"L0","x","y","H0"
0.0625,1.5625,1.8125,0.0336132049560547
0.0625,1.625,1.8125,0.0284423828125
0.0625,1.6875,1.8125,0.0302419662475586
0.0625,1.75,1.8125,0.0483388900756836
0.0625,1.8125,1.8125,0.05255126953125
0.0625,1.875,1.8125,0.0409951210021973
0.0625,1.9375,1.8125,0.0130906105041504
0.0625,0,1.875,0.101667404174805
0.0625,0.0625,1.875,0.0889196395874023
0.0625,0.125,1.875,0.161491394042969
0.0625,0.1875,1.875,0.139317989349365
0.0625,0.25,1.875,0.0858068466186523
0.0625,0.3125,1.875,0.0544247627258301
0.0625,0.375,1.875,0.0321598052978516
0.0625,0.4375,1.875,0.0344524383544922
0.0625,0.5,1.875,0.121638774871826
0.0625,0.5625,1.875,0.16705322265625
0.0625,0.625,1.875,0.112927913665771
0.0625,0.6875,1.875,0.100377559661865
0.0625,0.75,1.875,0.193732738494873
0.0625,0.8125,1.875,0.185458660125732
0.0625,0.875,1.875,0.266572952270508
0.0625,0.9375,1.875,0.249115943908691
0.0625,1,1.875,0.0331530570983887
0.0625,1.0625,1.875,0.0460772514343262
0.0625,1.125,1.875,0.238055229187012
0.0625,1.1875,1.875,0.484182834625244
0.0625,1.25,1.875,0.0731081962585449
0.0625,1.3125,1.875,0.0580935478210449
0.0625,1.375,1.875,0.0153255462646484
0.0625,1.4375,1.875,0.00834465026855469
0.0625,1.5,1.875,0.0350756645202637
0.0625,1.5625,1.875,0.0245413780212402
0.0625,1.625,1.875,0.0182909965515137
0.0625,1.6875,1.875,0.0293598175048828
0.0625,1.75,1.875,0.0365524291992188
0.0625,1.8125,1.875,0.0392341613769531
0.0625,1.875,1.875,0.0281071662902832
0.0625,1.9375,1.875,0.0117831230163574
0.0625,0,1.9375,0.118993759155273
0.0625,0.0625,1.9375,0.0840482711791992
0.0625,0.125,1.9375,0.0948686599731445
0.0625,0.1875,1.9375,0.0589027404785156
0.0625,0.25,1.9375,0.0424261093139648
0.0625,0.3125,1.9375,0.0387444496154785
0.0625,0.375,1.9375,0.121891021728516
0.0625,0.4375,1.9375,0.134032726287842
0.0625,0.5,1.9375,0.218947887420654
0.0625,0.5625,1.9375,0.16285514831543
0.0625,0.625,1.9375,0.260756969451904
0.0625,0.6875,1.9375,0.131442070007324
0.0625,0.75,1.9375,0.157273769378662
0.0625,0.8125,1.9375,0.160233497619629
0.0625,0.875,1.9375,0.102128505706787
0.0625,0.9375,1.9375,0.0269479751586914
0.0625,1,1.9375,0.015967845916748
0.0625,1.0625,1.9375,0.0465431213378906
0.0625,1.125,1.9375,0.0756826400756836
0.0625,1.1875,1.9375,0.502234935760498
0.0625,1.25,1.9375,0.0841302871704102
0.0625,1.3125,1.9375,0.079376220703125
0.0625,1.375,1.9375,0.0850391387939453
0.0625,1.4375,1.9375,0.0481443405151367
0.0625,1.5,1.9375,0.0709438323974609
0.0625,1.5625,1.9375,0.0651149749755859
0.0625,1.625,1.9375,0.0345058441162109
0.0625,1.6875,1.9375,0.0365405082702637
0.0625,1.75,1.9375,0.0433378219604492
0.0625,1.8125,1.9375,0.0236186981201172
0.0625,1.875,1.9375,0.0164332389831543
0.0625,1.9375,1.9375,0.0136837959289551
