"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0835309028625488
0.0625,1.5,1.8125,0.0334467887878418
0.0625,1.5625,1.8125,0.0224027633666992
0.0625,1.625,1.8125,0.0393776893615723
0.0625,1.6875,1.8125,0.0342545509338379
0.0625,1.75,1.8125,0.0621614456176758
0.0625,1.8125,1.8125,0.0743808746337891
0.0625,1.875,1.8125,0.0733246803283691
0.0625,1.9375,1.8125,0.102138519287109
0.0625,0,1.875,0.0141944885253906
0.0625,0.0625,1.875,0.0167512893676758
0.0625,0.125,1.875,0.0116925239562988
0.0625,0.1875,1.875,0.00861310958862305
0.0625,0.25,1.875,0.0120501518249512
0.0625,0.3125,1.875,0.00451040267944336
0.0625,0.375,1.875,0.0129218101501465
0.0625,0.4375,1.875,0.0115747451782227
0.0625,0.5,1.875,0.00906944274902344
0.0625,0.5625,1.875,0.0163559913635254
0.0625,0.625,1.875,0.0133466720581055
0.0625,0.6875,1.875,0.0311055183410645
0.0625,0.75,1.875,0.078641414642334
0.0625,0.8125,1.875,0.0648341178894043
0.0625,0.875,1.875,0.0801143646240234
0.0625,0.9375,1.875,0.0316348075866699
0.0625,1,1.875,0.0289888381958008
0.0625,1.0625,1.875,0.0230484008789062
0.0625,1.125,1.875,0.0203523635864258
0.0625,1.1875,1.875,0.0228672027587891
0.0625,1.25,1.875,0.0158734321594238
0.0625,1.3125,1.875,0.0139961242675781
0.0625,1.375,1.875,0.0601077079772949
0.0625,1.4375,1.875,0.0924186706542969
0.0625,1.5,1.875,0.0296134948730469
0.0625,1.5625,1.875,0.0281376838684082
0.0625,1.625,1.875,0.0444455146789551
0.0625,1.6875,1.875,0.0215902328491211
0.0625,1.75,1.875,0.0282526016235352
0.0625,1.8125,1.875,0.0538840293884277
0.0625,1.875,1.875,0.0557231903076172
0.0625,1.9375,1.875,0.090538501739502
0.0625,0,1.9375,0.0212082862854004
0.0625,0.0625,1.9375,0.0245699882507324
0.0625,0.125,1.9375,0.0195965766906738
0.0625,0.1875,1.9375,0.00844144821166992
0.0625,0.25,1.9375,0.00574779510498047
0.0625,0.3125,1.9375,0.0170698165893555
0.0625,0.375,1.9375,0.0158429145812988
0.0625,0.4375,1.9375,0.00995635986328125
0.0625,0.5,1.9375,0.0301895141601562
0.0625,0.5625,1.9375,0.0434293746948242
0.0625,0.625,1.9375,0.0490646362304688
0.0625,0.6875,1.9375,0.016387939453125
0.0625,0.75,1.9375,0.0475683212280273
0.0625,0.8125,1.9375,0.0432620048522949
0.0625,0.875,1.9375,0.045224666595459
0.0625,0.9375,1.9375,0.0186100006103516
0.0625,1,1.9375,0.0236396789550781
0.0625,1.0625,1.9375,0.0306315422058105
0.0625,1.125,1.9375,0.0241975784301758
0.0625,1.1875,1.9375,0.0173721313476562
0.0625,1.25,1.9375,0.0125031471252441
0.0625,1.3125,1.9375,0.0177602767944336
0.0625,1.375,1.9375,0.0319623947143555
0.0625,1.4375,1.9375,0.0894403457641602
0.0625,1.5,1.9375,0.0180301666259766
0.0625,1.5625,1.9375,0.0279426574707031
0.0625,1.625,1.9375,0.0373964309692383
0.0625,1.6875,1.9375,0.0469303131103516
0.0625,1.75,1.9375,0.032958984375
0.0625,1.8125,1.9375,0.0623335838317871
0.0625,1.875,1.9375,0.0247888565063477
0.0625,1.9375,1.9375,0.047792911529541
