"L0","x","y","H0"
0.0625,1,1.8125,0.0168094635009766
0.0625,1.0625,1.8125,0.0319700241088867
0.0625,1.125,1.8125,0.0602798461914062
0.0625,1.1875,1.8125,0.0452604293823242
0.0625,1.25,1.8125,0.0225896835327148
0.0625,1.3125,1.8125,0.0104150772094727
0.0625,1.375,1.8125,0.00839710235595703
0.0625,1.4375,1.8125,0.00969886779785156
0.0625,1.5,1.8125,0.0223894119262695
0.0625,1.5625,1.8125,0.0269975662231445
0.0625,1.625,1.8125,0.0543098449707031
0.0625,1.6875,1.8125,0.0335931777954102
0.0625,1.75,1.8125,0.0277233123779297
0.0625,1.8125,1.8125,0.0363693237304688
0.0625,1.875,1.8125,0.02880859375
0.0625,1.9375,1.8125,0.0465574264526367
0.0625,0,1.875,0.180978775024414
0.0625,0.0625,1.875,0.157981395721436
0.0625,0.125,1.875,0.542819976806641
0.0625,0.1875,1.875,0.0577521324157715
0.0625,0.25,1.875,0.0579137802124023
0.0625,0.3125,1.875,0.0693907737731934
0.0625,0.375,1.875,0.0581340789794922
0.0625,0.4375,1.875,0.104937553405762
0.0625,0.5,1.875,0.150579929351807
0.0625,0.5625,1.875,0.200925827026367
0.0625,0.625,1.875,0.0978894233703613
0.0625,0.6875,1.875,0.146363735198975
0.0625,0.75,1.875,0.105469703674316
0.0625,0.8125,1.875,0.0625567436218262
0.0625,0.875,1.875,0.106773376464844
0.0625,0.9375,1.875,0.0558195114135742
0.0625,1,1.875,0.0155830383300781
0.0625,1.0625,1.875,0.0275058746337891
0.0625,1.125,1.875,0.04949951171875
0.0625,1.1875,1.875,0.0550003051757812
0.0625,1.25,1.875,0.0401878356933594
0.0625,1.3125,1.875,0.0234575271606445
0.0625,1.375,1.875,0.0150728225708008
0.0625,1.4375,1.875,0.0179033279418945
0.0625,1.5,1.875,0.0244846343994141
0.0625,1.5625,1.875,0.0267734527587891
0.0625,1.625,1.875,0.0448198318481445
0.0625,1.6875,1.875,0.0452375411987305
0.0625,1.75,1.875,0.0273818969726562
0.0625,1.8125,1.875,0.0394124984741211
0.0625,1.875,1.875,0.0523853302001953
0.0625,1.9375,1.875,0.0344619750976562
0.0625,0,1.9375,0.103951930999756
0.0625,0.0625,1.9375,0.0869579315185547
0.0625,0.125,1.9375,0.397491455078125
0.0625,0.1875,1.9375,0.0636725425720215
0.0625,0.25,1.9375,0.0369071960449219
0.0625,0.3125,1.9375,0.0209999084472656
0.0625,0.375,1.9375,0.0225753784179688
0.0625,0.4375,1.9375,0.0321712493896484
0.0625,0.5,1.9375,0.0506114959716797
0.0625,0.5625,1.9375,0.227996349334717
0.0625,0.625,1.9375,0.210403919219971
0.0625,0.6875,1.9375,0.167704105377197
0.0625,0.75,1.9375,0.164524078369141
0.0625,0.8125,1.9375,0.111853122711182
0.0625,0.875,1.9375,0.0917148590087891
0.0625,0.9375,1.9375,0.060429573059082
0.0625,1,1.9375,0.0149250030517578
0.0625,1.0625,1.9375,0.0159883499145508
0.0625,1.125,1.9375,0.0475654602050781
0.0625,1.1875,1.9375,0.0579566955566406
0.0625,1.25,1.9375,0.0545787811279297
0.0625,1.3125,1.9375,0.0482254028320312
0.0625,1.375,1.9375,0.0383663177490234
0.0625,1.4375,1.9375,0.0379753112792969
0.0625,1.5,1.9375,0.0345821380615234
0.0625,1.5625,1.9375,0.024012565612793
0.0625,1.625,1.9375,0.0337848663330078
0.0625,1.6875,1.9375,0.0348434448242188
0.0625,1.75,1.9375,0.0246362686157227
0.0625,1.8125,1.9375,0.0324525833129883
0.0625,1.875,1.9375,0.0289316177368164
0.0625,1.9375,1.9375,0.0526561737060547
