"L0","x","y","H0"
0.0625,1.625,1.8125,0.180355548858643
0.0625,1.6875,1.8125,0.190811634063721
0.0625,1.75,1.8125,0.159741401672363
0.0625,1.8125,1.8125,0.153801918029785
0.0625,1.875,1.8125,0.0527548789978027
0.0625,1.9375,1.8125,0.0242366790771484
0.0625,0,1.875,0.0164551734924316
0.0625,0.0625,1.875,0.23731517791748
0.0625,0.125,1.875,0.353666305541992
0.0625,0.1875,1.875,0.0522189140319824
0.0625,0.25,1.875,0.218323230743408
0.0625,0.3125,1.875,0.200345039367676
0.0625,0.375,1.875,0.0178422927856445
0.0625,0.4375,1.875,0.116352081298828
0.0625,0.5,1.875,0.0305304527282715
0.0625,0.5625,1.875,0.0851578712463379
0.0625,0.625,1.875,0.0840702056884766
0.0625,0.6875,1.875,0.0591621398925781
0.0625,0.75,1.875,0.0357322692871094
0.0625,0.8125,1.875,0.0266194343566895
0.0625,0.875,1.875,0.0467343330383301
0.0625,0.9375,1.875,0.0557131767272949
0.0625,1,1.875,0.0622434616088867
0.0625,1.0625,1.875,0.0527238845825195
0.0625,1.125,1.875,0.143271446228027
0.0625,1.1875,1.875,0.192843437194824
0.0625,1.25,1.875,0.0812182426452637
0.0625,1.3125,1.875,0.19195556640625
0.0625,1.375,1.875,0.341590404510498
0.0625,1.4375,1.875,0.177899360656738
0.0625,1.5,1.875,0.224424839019775
0.0625,1.5625,1.875,0.22603702545166
0.0625,1.625,1.875,0.234325408935547
0.0625,1.6875,1.875,0.201451778411865
0.0625,1.75,1.875,0.0116949081420898
0.0625,1.8125,1.875,0.0929150581359863
0.0625,1.875,1.875,0.106622695922852
0.0625,1.9375,1.875,0.0139760971069336
0.0625,0,1.9375,0.0415501594543457
0.0625,0.0625,1.9375,0.194939136505127
0.0625,0.125,1.9375,0.190055847167969
0.0625,0.1875,1.9375,0.0440421104431152
0.0625,0.25,1.9375,0.24406099319458
0.0625,0.3125,1.9375,0.237704277038574
0.0625,0.375,1.9375,0.17988920211792
0.0625,0.4375,1.9375,0.080533504486084
0.0625,0.5,1.9375,0.108480453491211
0.0625,0.5625,1.9375,0.0800228118896484
0.0625,0.625,1.9375,0.0894827842712402
0.0625,0.6875,1.9375,0.0737452507019043
0.0625,0.75,1.9375,0.0706057548522949
0.0625,0.8125,1.9375,0.0634598731994629
0.0625,0.875,1.9375,0.0292372703552246
0.0625,0.9375,1.9375,0.094810962677002
0.0625,1,1.9375,0.049257755279541
0.0625,1.0625,1.9375,0.0157175064086914
0.0625,1.125,1.9375,0.025597095489502
0.0625,1.1875,1.9375,0.106371879577637
0.0625,1.25,1.9375,0.00867605209350586
0.0625,1.3125,1.9375,0.00841903686523438
0.0625,1.375,1.9375,0.192556858062744
0.0625,1.4375,1.9375,0.429088115692139
0.0625,1.5,1.9375,0.0305576324462891
0.0625,1.5625,1.9375,0.0294318199157715
0.0625,1.625,1.9375,0.0388617515563965
0.0625,1.6875,1.9375,0.223320007324219
0.0625,1.75,1.9375,0.193058967590332
0.0625,1.8125,1.9375,0.0167036056518555
0.0625,1.875,1.9375,0.122222423553467
0.0625,1.9375,1.9375,0.0437960624694824
