"L0","x","y","H0"
0.0625,1.375,1.8125,0.0391678810119629
0.0625,1.4375,1.8125,0.0422115325927734
0.0625,1.5,1.8125,0.0282363891601562
0.0625,1.5625,1.8125,0.0308513641357422
0.0625,1.625,1.8125,0.134910583496094
0.0625,1.6875,1.8125,0.158148765563965
0.0625,1.75,1.8125,0.196337223052979
0.0625,1.8125,1.8125,0.224526882171631
0.0625,1.875,1.8125,0.0307073593139648
0.0625,1.9375,1.8125,0.0282106399536133
0.0625,0,1.875,0.0123944282531738
0.0625,0.0625,1.875,0.00986719131469727
0.0625,0.125,1.875,0.0113492012023926
0.0625,0.1875,1.875,0.00890350341796875
0.0625,0.25,1.875,0.0124030113220215
0.0625,0.3125,1.875,0.0420436859130859
0.0625,0.375,1.875,0.0778427124023438
0.0625,0.4375,1.875,0.0661077499389648
0.0625,0.5,1.875,0.0262575149536133
0.0625,0.5625,1.875,0.0349535942077637
0.0625,0.625,1.875,0.032191276550293
0.0625,0.6875,1.875,0.0226664543151855
0.0625,0.75,1.875,0.0226693153381348
0.0625,0.8125,1.875,0.0660824775695801
0.0625,0.875,1.875,0.115333080291748
0.0625,0.9375,1.875,0.241055488586426
0.0625,1,1.875,0.174745082855225
0.0625,1.0625,1.875,0.0499129295349121
0.0625,1.125,1.875,0.0674285888671875
0.0625,1.1875,1.875,0.0708503723144531
0.0625,1.25,1.875,0.0563726425170898
0.0625,1.3125,1.875,0.226153373718262
0.0625,1.375,1.875,0.0490837097167969
0.0625,1.4375,1.875,0.101144313812256
0.0625,1.5,1.875,0.0432186126708984
0.0625,1.5625,1.875,0.0983266830444336
0.0625,1.625,1.875,0.050145149230957
0.0625,1.6875,1.875,0.0954341888427734
0.0625,1.75,1.875,0.0449252128601074
0.0625,1.8125,1.875,0.217837810516357
0.0625,1.875,1.875,0.177929401397705
0.0625,1.9375,1.875,0.0284929275512695
0.0625,0,1.9375,0.0209908485412598
0.0625,0.0625,1.9375,0.0149178504943848
0.0625,0.125,1.9375,0.00851106643676758
0.0625,0.1875,1.9375,0.0106039047241211
0.0625,0.25,1.9375,0.0095062255859375
0.0625,0.3125,1.9375,0.0167264938354492
0.0625,0.375,1.9375,0.0175638198852539
0.0625,0.4375,1.9375,0.0147085189819336
0.0625,0.5,1.9375,0.0214700698852539
0.0625,0.5625,1.9375,0.0334625244140625
0.0625,0.625,1.9375,0.0258440971374512
0.0625,0.6875,1.9375,0.0279521942138672
0.0625,0.75,1.9375,0.0260090827941895
0.0625,0.8125,1.9375,0.13602876663208
0.0625,0.875,1.9375,0.0640783309936523
0.0625,0.9375,1.9375,0.238692283630371
0.0625,1,1.9375,0.234395503997803
0.0625,1.0625,1.9375,0.22853946685791
0.0625,1.125,1.9375,0.181417942047119
0.0625,1.1875,1.9375,0.0546679496765137
0.0625,1.25,1.9375,0.230823040008545
0.0625,1.3125,1.9375,0.189571380615234
0.0625,1.375,1.9375,0.02117919921875
0.0625,1.4375,1.9375,0.123920440673828
0.0625,1.5,1.9375,0.111055850982666
0.0625,1.5625,1.9375,0.0636930465698242
0.0625,1.625,1.9375,0.0504970550537109
0.0625,1.6875,1.9375,0.0495438575744629
0.0625,1.75,1.9375,0.0400505065917969
0.0625,1.8125,1.9375,0.208549022674561
0.0625,1.875,1.9375,0.182971954345703
0.0625,1.9375,1.9375,0.032923698425293
