"L0","x","y","H0"
0.0625,1.375,1.8125,0.0549993515014648
0.0625,1.4375,1.8125,0.0304775238037109
0.0625,1.5,1.8125,0.0313429832458496
0.0625,1.5625,1.8125,0.0354905128479004
0.0625,1.625,1.8125,0.0648798942565918
0.0625,1.6875,1.8125,0.121801376342773
0.0625,1.75,1.8125,0.116891384124756
0.0625,1.8125,1.8125,0.0789914131164551
0.0625,1.875,1.8125,0.0427427291870117
0.0625,1.9375,1.8125,0.0412459373474121
0.0625,0,1.875,0.0175914764404297
0.0625,0.0625,1.875,0.0247125625610352
0.0625,0.125,1.875,0.0314016342163086
0.0625,0.1875,1.875,0.0322837829589844
0.0625,0.25,1.875,0.0359559059143066
0.0625,0.3125,1.875,0.114023208618164
0.0625,0.375,1.875,0.0904698371887207
0.0625,0.4375,1.875,0.0250506401062012
0.0625,0.5,1.875,0.022524356842041
0.0625,0.5625,1.875,0.141269207000732
0.0625,0.625,1.875,0.0629029273986816
0.0625,0.6875,1.875,0.0383996963500977
0.0625,0.75,1.875,0.0496249198913574
0.0625,0.8125,1.875,0.0780320167541504
0.0625,0.875,1.875,0.0447654724121094
0.0625,0.9375,1.875,0.0252437591552734
0.0625,1,1.875,0.0585846900939941
0.0625,1.0625,1.875,0.0445117950439453
0.0625,1.125,1.875,0.0281429290771484
0.0625,1.1875,1.875,0.0226655006408691
0.0625,1.25,1.875,0.198785781860352
0.0625,1.3125,1.875,0.365911960601807
0.0625,1.375,1.875,0.109808444976807
0.0625,1.4375,1.875,0.057548999786377
0.0625,1.5,1.875,0.0590343475341797
0.0625,1.5625,1.875,0.215869426727295
0.0625,1.625,1.875,0.196412086486816
0.0625,1.6875,1.875,0.114591598510742
0.0625,1.75,1.875,0.0408124923706055
0.0625,1.8125,1.875,0.0287079811096191
0.0625,1.875,1.875,0.0273075103759766
0.0625,1.9375,1.875,0.0778141021728516
0.0625,0,1.9375,0.0465164184570312
0.0625,0.0625,1.9375,0.0671901702880859
0.0625,0.125,1.9375,0.0219793319702148
0.0625,0.1875,1.9375,0.0186519622802734
0.0625,0.25,1.9375,0.0592303276062012
0.0625,0.3125,1.9375,0.0667014122009277
0.0625,0.375,1.9375,0.0422687530517578
0.0625,0.4375,1.9375,0.0338859558105469
0.0625,0.5,1.9375,0.0338106155395508
0.0625,0.5625,1.9375,0.0878753662109375
0.0625,0.625,1.9375,0.0401058197021484
0.0625,0.6875,1.9375,0.0620474815368652
0.0625,0.75,1.9375,0.0409421920776367
0.0625,0.8125,1.9375,0.0651578903198242
0.0625,0.875,1.9375,0.0265393257141113
0.0625,0.9375,1.9375,0.0422301292419434
0.0625,1,1.9375,0.0387983322143555
0.0625,1.0625,1.9375,0.0528874397277832
0.0625,1.125,1.9375,0.0534849166870117
0.0625,1.1875,1.9375,0.0205554962158203
0.0625,1.25,1.9375,0.0278658866882324
0.0625,1.3125,1.9375,0.335863590240479
0.0625,1.375,1.9375,0.423649787902832
0.0625,1.4375,1.9375,0.412368297576904
0.0625,1.5,1.9375,0.271105289459229
0.0625,1.5625,1.9375,0.231022357940674
0.0625,1.625,1.9375,0.0429525375366211
0.0625,1.6875,1.9375,0.0705695152282715
0.0625,1.75,1.9375,0.0730113983154297
0.0625,1.8125,1.9375,0.0505232810974121
0.0625,1.875,1.9375,0.0336508750915527
0.0625,1.9375,1.9375,0.0837507247924805
