"L0","x","y","H0"
0.0625,0.75,1.8125,0.0881452560424805
0.0625,0.8125,1.8125,0.0369853973388672
0.0625,0.875,1.8125,0.00325870513916016
0.0625,0.9375,1.8125,0.008087158203125
0.0625,1,1.8125,0.012697696685791
0.0625,1.0625,1.8125,0.0173792839050293
0.0625,1.125,1.8125,0.00573396682739258
0.0625,1.1875,1.8125,0.0145487785339355
0.0625,1.25,1.8125,0.053189754486084
0.0625,1.3125,1.8125,0.0795807838439941
0.0625,1.375,1.8125,0.0493912696838379
0.0625,1.4375,1.8125,0.0220494270324707
0.0625,1.5,1.8125,0.0414752960205078
0.0625,1.5625,1.8125,0.0549502372741699
0.0625,1.625,1.8125,0.0321297645568848
0.0625,1.6875,1.8125,0.0295753479003906
0.0625,1.75,1.8125,0.0304756164550781
0.0625,1.8125,1.8125,0.0147528648376465
0.0625,1.875,1.8125,0.0212430953979492
0.0625,1.9375,1.8125,0.0370068550109863
0.0625,0,1.875,0.0377583503723145
0.0625,0.0625,1.875,0.0356202125549316
0.0625,0.125,1.875,0.0424447059631348
0.0625,0.1875,1.875,0.0369329452514648
0.0625,0.25,1.875,0.0295476913452148
0.0625,0.3125,1.875,0.0119991302490234
0.0625,0.375,1.875,0.0352883338928223
0.0625,0.4375,1.875,0.0117568969726562
0.0625,0.5,1.875,0.0222182273864746
0.0625,0.5625,1.875,0.0522403717041016
0.0625,0.625,1.875,0.0715336799621582
0.0625,0.6875,1.875,0.0785970687866211
0.0625,0.75,1.875,0.0842432975769043
0.0625,0.8125,1.875,0.0164313316345215
0.0625,0.875,1.875,0.00464105606079102
0.0625,0.9375,1.875,0.0163302421569824
0.0625,1,1.875,0.0199265480041504
0.0625,1.0625,1.875,0.0100765228271484
0.0625,1.125,1.875,0.010709285736084
0.0625,1.1875,1.875,0.00773239135742188
0.0625,1.25,1.875,0.0511894226074219
0.0625,1.3125,1.875,0.048433780670166
0.0625,1.375,1.875,0.0444316864013672
0.0625,1.4375,1.875,0.0338559150695801
0.0625,1.5,1.875,0.0302033424377441
0.0625,1.5625,1.875,0.0664186477661133
0.0625,1.625,1.875,0.0587821006774902
0.0625,1.6875,1.875,0.0418276786804199
0.0625,1.75,1.875,0.045250415802002
0.0625,1.8125,1.875,0.0405731201171875
0.0625,1.875,1.875,0.086327075958252
0.0625,1.9375,1.875,0.0950827598571777
0.0625,0,1.9375,0.0328092575073242
0.0625,0.0625,1.9375,0.0549106597900391
0.0625,0.125,1.9375,0.0597906112670898
0.0625,0.1875,1.9375,0.0347585678100586
0.0625,0.25,1.9375,0.0175600051879883
0.0625,0.3125,1.9375,0.0218377113342285
0.0625,0.375,1.9375,0.0430712699890137
0.0625,0.4375,1.9375,0.00840950012207031
0.0625,0.5,1.9375,0.0154328346252441
0.0625,0.5625,1.9375,0.0261425971984863
0.0625,0.625,1.9375,0.0272717475891113
0.0625,0.6875,1.9375,0.035062313079834
0.0625,0.75,1.9375,0.023585319519043
0.0625,0.8125,1.9375,0.0111393928527832
0.0625,0.875,1.9375,0.00626993179321289
0.0625,0.9375,1.9375,0.0136275291442871
0.0625,1,1.9375,0.0125231742858887
0.0625,1.0625,1.9375,0.013298511505127
0.0625,1.125,1.9375,0.00947904586791992
0.0625,1.1875,1.9375,0.0161981582641602
0.0625,1.25,1.9375,0.0462126731872559
0.0625,1.3125,1.9375,0.0535640716552734
0.0625,1.375,1.9375,0.0540294647216797
0.0625,1.4375,1.9375,0.0539779663085938
0.0625,1.5,1.9375,0.0254888534545898
0.0625,1.5625,1.9375,0.0471701622009277
0.0625,1.625,1.9375,0.0619306564331055
0.0625,1.6875,1.9375,0.059023380279541
0.0625,1.75,1.9375,0.0792546272277832
0.0625,1.8125,1.9375,0.0860834121704102
0.0625,1.875,1.9375,0.0920562744140625
0.0625,1.9375,1.9375,0.0440797805786133
