"L0","x","y","H0"
0.0625,1.25,1.8125,0.0701136589050293
0.0625,1.3125,1.8125,0.0865230560302734
0.0625,1.375,1.8125,0.025153636932373
0.0625,1.4375,1.8125,0.0312399864196777
0.0625,1.5,1.8125,0.0337920188903809
0.0625,1.5625,1.8125,0.0793299674987793
0.0625,1.625,1.8125,0.0174736976623535
0.0625,1.6875,1.8125,0.0179457664489746
0.0625,1.75,1.8125,0.0230073928833008
0.0625,1.8125,1.8125,0.0829625129699707
0.0625,1.875,1.8125,0.00940799713134766
0.0625,1.9375,1.8125,0.00838851928710938
0.0625,0,1.875,0.019230842590332
0.0625,0.0625,1.875,0.0200362205505371
0.0625,0.125,1.875,0.0190210342407227
0.0625,0.1875,1.875,0.0173511505126953
0.0625,0.25,1.875,0.0119786262512207
0.0625,0.3125,1.875,0.2637619972229
0.0625,0.375,1.875,0.0588388442993164
0.0625,0.4375,1.875,0.015899658203125
0.0625,0.5,1.875,0.060030460357666
0.0625,0.5625,1.875,0.0556621551513672
0.0625,0.625,1.875,0.0628042221069336
0.0625,0.6875,1.875,0.0364336967468262
0.0625,0.75,1.875,0.00380897521972656
0.0625,0.8125,1.875,0.0164909362792969
0.0625,0.875,1.875,0.516047954559326
0.0625,0.9375,1.875,0.608173370361328
0.0625,1,1.875,0.201189994812012
0.0625,1.0625,1.875,0.135258197784424
0.0625,1.125,1.875,0.140788078308105
0.0625,1.1875,1.875,0.0145740509033203
0.0625,1.25,1.875,0.041740894317627
0.0625,1.3125,1.875,0.0793218612670898
0.0625,1.375,1.875,0.0223736763000488
0.0625,1.4375,1.875,0.0413775444030762
0.0625,1.5,1.875,0.0312323570251465
0.0625,1.5625,1.875,0.0826625823974609
0.0625,1.625,1.875,0.0246505737304688
0.0625,1.6875,1.875,0.0090327262878418
0.0625,1.75,1.875,0.0654811859130859
0.0625,1.8125,1.875,0.0482301712036133
0.0625,1.875,1.875,0.0129966735839844
0.0625,1.9375,1.875,0.0101118087768555
0.0625,0,1.9375,0.0121707916259766
0.0625,0.0625,1.9375,0.0136675834655762
0.0625,0.125,1.9375,0.0111703872680664
0.0625,0.1875,1.9375,0.0194745063781738
0.0625,0.25,1.9375,0.011594295501709
0.0625,0.3125,1.9375,0.25678825378418
0.0625,0.375,1.9375,0.0251865386962891
0.0625,0.4375,1.9375,0.0239753723144531
0.0625,0.5,1.9375,0.0231962203979492
0.0625,0.5625,1.9375,0.0211453437805176
0.0625,0.625,1.9375,0.0204601287841797
0.0625,0.6875,1.9375,0.0534906387329102
0.0625,0.75,1.9375,0.048365592956543
0.0625,0.8125,1.9375,0.0191812515258789
0.0625,0.875,1.9375,0.0187625885009766
0.0625,0.9375,1.9375,0.647973537445068
0.0625,1,1.9375,0.0695333480834961
0.0625,1.0625,1.9375,0.0534396171569824
0.0625,1.125,1.9375,0.0503315925598145
0.0625,1.1875,1.9375,0.057072639465332
0.0625,1.25,1.9375,0.0439772605895996
0.0625,1.3125,1.9375,0.0778698921203613
0.0625,1.375,1.9375,0.114583015441895
0.0625,1.4375,1.9375,0.0987529754638672
0.0625,1.5,1.9375,0.0232448577880859
0.0625,1.5625,1.9375,0.0814394950866699
0.0625,1.625,1.9375,0.0243997573852539
0.0625,1.6875,1.9375,0.0124826431274414
0.0625,1.75,1.9375,0.0656023025512695
0.0625,1.8125,1.9375,0.0131978988647461
0.0625,1.875,1.9375,0.0109572410583496
0.0625,1.9375,1.9375,0.00850915908813477
