"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0819888114929199
0.0625,1.25,1.8125,0.0974264144897461
0.0625,1.3125,1.8125,0.0803065299987793
0.0625,1.375,1.8125,0.0633945465087891
0.0625,1.4375,1.8125,0.0815138816833496
0.0625,1.5,1.8125,0.114649772644043
0.0625,1.5625,1.8125,0.157605171203613
0.0625,1.625,1.8125,0.040581226348877
0.0625,1.6875,1.8125,0.0726490020751953
0.0625,1.75,1.8125,0.0684404373168945
0.0625,1.8125,1.8125,0.0811667442321777
0.0625,1.875,1.8125,0.074864387512207
0.0625,1.9375,1.8125,0.0462803840637207
0.0625,0,1.875,0.234662532806396
0.0625,0.0625,1.875,0.0914802551269531
0.0625,0.125,1.875,0.045501708984375
0.0625,0.1875,1.875,0.188713550567627
0.0625,0.25,1.875,0.0771927833557129
0.0625,0.3125,1.875,0.0852856636047363
0.0625,0.375,1.875,0.114386081695557
0.0625,0.4375,1.875,0.0835037231445312
0.0625,0.5,1.875,0.0450854301452637
0.0625,0.5625,1.875,0.0232152938842773
0.0625,0.625,1.875,0.10251522064209
0.0625,0.6875,1.875,0.143661975860596
0.0625,0.75,1.875,0.29505729675293
0.0625,0.8125,1.875,0.194995880126953
0.0625,0.875,1.875,0.160027027130127
0.0625,0.9375,1.875,0.136392593383789
0.0625,1,1.875,0.0718512535095215
0.0625,1.0625,1.875,0.0513815879821777
0.0625,1.125,1.875,0.0635652542114258
0.0625,1.1875,1.875,0.0642242431640625
0.0625,1.25,1.875,0.0412735939025879
0.0625,1.3125,1.875,0.0289931297302246
0.0625,1.375,1.875,0.0587601661682129
0.0625,1.4375,1.875,0.0688385963439941
0.0625,1.5,1.875,0.0289912223815918
0.0625,1.5625,1.875,0.161174297332764
0.0625,1.625,1.875,0.089848518371582
0.0625,1.6875,1.875,0.0877652168273926
0.0625,1.75,1.875,0.0243191719055176
0.0625,1.8125,1.875,0.0606427192687988
0.0625,1.875,1.875,0.0331387519836426
0.0625,1.9375,1.875,0.0752735137939453
0.0625,0,1.9375,0.0850119590759277
0.0625,0.0625,1.9375,0.0254421234130859
0.0625,0.125,1.9375,0.0338611602783203
0.0625,0.1875,1.9375,0.204967498779297
0.0625,0.25,1.9375,0.0156888961791992
0.0625,0.3125,1.9375,0.0133709907531738
0.0625,0.375,1.9375,0.0295915603637695
0.0625,0.4375,1.9375,0.123476028442383
0.0625,0.5,1.9375,0.0438876152038574
0.0625,0.5625,1.9375,0.0285391807556152
0.0625,0.625,1.9375,0.0211634635925293
0.0625,0.6875,1.9375,0.0635566711425781
0.0625,0.75,1.9375,0.166362762451172
0.0625,0.8125,1.9375,0.135456562042236
0.0625,0.875,1.9375,0.0809736251831055
0.0625,0.9375,1.9375,0.0399255752563477
0.0625,1,1.9375,0.0951881408691406
0.0625,1.0625,1.9375,0.0343894958496094
0.0625,1.125,1.9375,0.0439362525939941
0.0625,1.1875,1.9375,0.0544500350952148
0.0625,1.25,1.9375,0.0433487892150879
0.0625,1.3125,1.9375,0.0253109931945801
0.0625,1.375,1.9375,0.0492868423461914
0.0625,1.4375,1.9375,0.0470013618469238
0.0625,1.5,1.9375,0.0223145484924316
0.0625,1.5625,1.9375,0.0704507827758789
0.0625,1.625,1.9375,0.100049018859863
0.0625,1.6875,1.9375,0.114608764648438
0.0625,1.75,1.9375,0.116016387939453
0.0625,1.8125,1.9375,0.106163501739502
0.0625,1.875,1.9375,0.0497264862060547
0.0625,1.9375,1.9375,0.0498485565185547
