"L0","x","y","H0"
0.0625,0.25,1.8125,0.0212469100952148
0.0625,0.3125,1.8125,0.0147957801818848
0.0625,0.375,1.8125,0.0188455581665039
0.0625,0.4375,1.8125,0.0250420570373535
0.0625,0.5,1.8125,0.0239672660827637
0.0625,0.5625,1.8125,0.0152316093444824
0.0625,0.625,1.8125,0.0165829658508301
0.0625,0.6875,1.8125,0.0122470855712891
0.0625,0.75,1.8125,0.0114555358886719
0.0625,0.8125,1.8125,0.0196418762207031
0.0625,0.875,1.8125,0.0113105773925781
0.0625,0.9375,1.8125,0.0126438140869141
0.0625,1,1.8125,0.018928050994873
0.0625,1.0625,1.8125,0.0469703674316406
0.0625,1.125,1.8125,0.0594582557678223
0.0625,1.1875,1.8125,0.0697073936462402
0.0625,1.25,1.8125,0.0657620429992676
0.0625,1.3125,1.8125,0.0227541923522949
0.0625,1.375,1.8125,0.0116405487060547
0.0625,1.4375,1.8125,0.0115923881530762
0.0625,1.5,1.8125,0.00889730453491211
0.0625,1.5625,1.8125,0.0105438232421875
0.0625,1.625,1.8125,0.00954055786132812
0.0625,1.6875,1.8125,0.00780677795410156
0.0625,1.75,1.8125,0.00763511657714844
0.0625,1.8125,1.8125,0.00761222839355469
0.0625,1.875,1.8125,0.00630998611450195
0.0625,1.9375,1.8125,0.0064692497253418
0.0625,0,1.875,0.0157384872436523
0.0625,0.0625,1.875,0.0110235214233398
0.0625,0.125,1.875,0.00766611099243164
0.0625,0.1875,1.875,0.00750732421875
0.0625,0.25,1.875,0.00990915298461914
0.0625,0.3125,1.875,0.0156745910644531
0.0625,0.375,1.875,0.0205669403076172
0.0625,0.4375,1.875,0.0189223289489746
0.0625,0.5,1.875,0.0218172073364258
0.0625,0.5625,1.875,0.015383243560791
0.0625,0.625,1.875,0.011772632598877
0.0625,0.6875,1.875,0.00951290130615234
0.0625,0.75,1.875,0.00789976119995117
0.0625,0.8125,1.875,0.0121273994445801
0.0625,0.875,1.875,0.0112824440002441
0.0625,0.9375,1.875,0.0120558738708496
0.0625,1,1.875,0.0190763473510742
0.0625,1.0625,1.875,0.025639533996582
0.0625,1.125,1.875,0.0330181121826172
0.0625,1.1875,1.875,0.0180883407592773
0.0625,1.25,1.875,0.0577225685119629
0.0625,1.3125,1.875,0.0591816902160645
0.0625,1.375,1.875,0.0181965827941895
0.0625,1.4375,1.875,0.00864696502685547
0.0625,1.5,1.875,0.00530385971069336
0.0625,1.5625,1.875,0.00547266006469727
0.0625,1.625,1.875,0.00973892211914062
0.0625,1.6875,1.875,0.0141720771789551
0.0625,1.75,1.875,0.0207204818725586
0.0625,1.8125,1.875,0.00994062423706055
0.0625,1.875,1.875,0.00462532043457031
0.0625,1.9375,1.875,0.00583505630493164
0.0625,0,1.9375,0.0218706130981445
0.0625,0.0625,1.9375,0.0129518508911133
0.0625,0.125,1.9375,0.0139923095703125
0.0625,0.1875,1.9375,0.0131983757019043
0.0625,0.25,1.9375,0.0143284797668457
0.0625,0.3125,1.9375,0.0218887329101562
0.0625,0.375,1.9375,0.03326416015625
0.0625,0.4375,1.9375,0.0689959526062012
0.0625,0.5,1.9375,0.0613241195678711
0.0625,0.5625,1.9375,0.0478129386901855
0.0625,0.625,1.9375,0.0172171592712402
0.0625,0.6875,1.9375,0.0149955749511719
0.0625,0.75,1.9375,0.0114126205444336
0.0625,0.8125,1.9375,0.0153603553771973
0.0625,0.875,1.9375,0.0165228843688965
0.0625,0.9375,1.9375,0.0134749412536621
0.0625,1,1.9375,0.0197725296020508
0.0625,1.0625,1.9375,0.0186548233032227
0.0625,1.125,1.9375,0.0162997245788574
0.0625,1.1875,1.9375,0.0184521675109863
0.0625,1.25,1.9375,0.0165247917175293
0.0625,1.3125,1.9375,0.052849292755127
0.0625,1.375,1.9375,0.0363759994506836
0.0625,1.4375,1.9375,0.014129638671875
0.0625,1.5,1.9375,0.0107941627502441
0.0625,1.5625,1.9375,0.00672674179077148
0.0625,1.625,1.9375,0.0111842155456543
0.0625,1.6875,1.9375,0.0239672660827637
0.0625,1.75,1.9375,0.0268573760986328
0.0625,1.8125,1.9375,0.0277118682861328
0.0625,1.875,1.9375,0.0105457305908203
0.0625,1.9375,1.9375,0.00686311721801758
