"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0372309684753418
0.0625,1,1.8125,0.0593090057373047
0.0625,1.0625,1.8125,0.0843544006347656
0.0625,1.125,1.8125,0.0628013610839844
0.0625,1.1875,1.8125,0.0319342613220215
0.0625,1.25,1.8125,0.0272541046142578
0.0625,1.3125,1.8125,0.0272908210754395
0.0625,1.375,1.8125,0.0245294570922852
0.0625,1.4375,1.8125,0.0497341156005859
0.0625,1.5,1.8125,0.0449299812316895
0.0625,1.5625,1.8125,0.0463004112243652
0.0625,1.625,1.8125,0.0609030723571777
0.0625,1.6875,1.8125,0.0467648506164551
0.0625,1.75,1.8125,0.024470329284668
0.0625,1.8125,1.8125,0.0212306976318359
0.0625,1.875,1.8125,0.0315866470336914
0.0625,1.9375,1.8125,0.828046321868896
0.0625,0,1.875,0.0283794403076172
0.0625,0.0625,1.875,0.0320005416870117
0.0625,0.125,1.875,0.0678920745849609
0.0625,0.1875,1.875,0.113130569458008
0.0625,0.25,1.875,0.0868573188781738
0.0625,0.3125,1.875,0.0721378326416016
0.0625,0.375,1.875,0.100889205932617
0.0625,0.4375,1.875,0.122201919555664
0.0625,0.5,1.875,0.0982265472412109
0.0625,0.5625,1.875,0.0962047576904297
0.0625,0.625,1.875,0.0942997932434082
0.0625,0.6875,1.875,0.090813159942627
0.0625,0.75,1.875,0.055931568145752
0.0625,0.8125,1.875,0.0512566566467285
0.0625,0.875,1.875,0.0505537986755371
0.0625,0.9375,1.875,0.0356593132019043
0.0625,1,1.875,0.0375266075134277
0.0625,1.0625,1.875,0.0573139190673828
0.0625,1.125,1.875,0.0839486122131348
0.0625,1.1875,1.875,0.0480070114135742
0.0625,1.25,1.875,0.0471906661987305
0.0625,1.3125,1.875,0.0583481788635254
0.0625,1.375,1.875,0.0474534034729004
0.0625,1.4375,1.875,0.0317788124084473
0.0625,1.5,1.875,0.00622081756591797
0.0625,1.5625,1.875,0.0173430442810059
0.0625,1.625,1.875,0.0462946891784668
0.0625,1.6875,1.875,0.0668191909790039
0.0625,1.75,1.875,0.0656671524047852
0.0625,1.8125,1.875,0.0625224113464355
0.0625,1.875,1.875,0.0548667907714844
0.0625,1.9375,1.875,0.821680545806885
0.0625,0,1.9375,0.0182027816772461
0.0625,0.0625,1.9375,0.0215997695922852
0.0625,0.125,1.9375,0.0219688415527344
0.0625,0.1875,1.9375,0.0501728057861328
0.0625,0.25,1.9375,0.0991377830505371
0.0625,0.3125,1.9375,0.085667610168457
0.0625,0.375,1.9375,0.110237121582031
0.0625,0.4375,1.9375,0.104063034057617
0.0625,0.5,1.9375,0.0900735855102539
0.0625,0.5625,1.9375,0.117060661315918
0.0625,0.625,1.9375,0.120442390441895
0.0625,0.6875,1.9375,0.0757956504821777
0.0625,0.75,1.9375,0.0328011512756348
0.0625,0.8125,1.9375,0.0753111839294434
0.0625,0.875,1.9375,0.0298147201538086
0.0625,0.9375,1.9375,0.0168123245239258
0.0625,1,1.9375,0.0229411125183105
0.0625,1.0625,1.9375,0.0200562477111816
0.0625,1.125,1.9375,0.0593605041503906
0.0625,1.1875,1.9375,0.052858829498291
0.0625,1.25,1.9375,0.0330595970153809
0.0625,1.3125,1.9375,0.0374031066894531
0.0625,1.375,1.9375,0.0535001754760742
0.0625,1.4375,1.9375,0.019688606262207
0.0625,1.5,1.9375,0.0126886367797852
0.0625,1.5625,1.9375,0.0161280632019043
0.0625,1.625,1.9375,0.0220026969909668
0.0625,1.6875,1.9375,0.0407929420471191
0.0625,1.75,1.9375,0.0481181144714355
0.0625,1.8125,1.9375,0.0727362632751465
0.0625,1.875,1.9375,0.0657801628112793
0.0625,1.9375,1.9375,0.781463623046875
