"L0","x","y","H0"
0.0625,1.5625,1.8125,0.0566840171813965
0.0625,1.625,1.8125,0.0224356651306152
0.0625,1.6875,1.8125,0.0113177299499512
0.0625,1.75,1.8125,0.0207386016845703
0.0625,1.8125,1.8125,0.137731552124023
0.0625,1.875,1.8125,0.0405268669128418
0.0625,1.9375,1.8125,0.132608890533447
0.0625,0,1.875,0.181417942047119
0.0625,0.0625,1.875,0.0378580093383789
0.0625,0.125,1.875,0.0466904640197754
0.0625,0.1875,1.875,0.0497159957885742
0.0625,0.25,1.875,0.0448498725891113
0.0625,0.3125,1.875,0.074927806854248
0.0625,0.375,1.875,0.0981960296630859
0.0625,0.4375,1.875,0.0842094421386719
0.0625,0.5,1.875,0.0725202560424805
0.0625,0.5625,1.875,0.108746528625488
0.0625,0.625,1.875,0.119275093078613
0.0625,0.6875,1.875,0.0615329742431641
0.0625,0.75,1.875,0.0429496765136719
0.0625,0.8125,1.875,0.0378875732421875
0.0625,0.875,1.875,0.0452976226806641
0.0625,0.9375,1.875,0.0321974754333496
0.0625,1,1.875,0.0353212356567383
0.0625,1.0625,1.875,0.0597782135009766
0.0625,1.125,1.875,0.0790495872497559
0.0625,1.1875,1.875,0.125397682189941
0.0625,1.25,1.875,0.10384464263916
0.0625,1.3125,1.875,0.0631885528564453
0.0625,1.375,1.875,0.24580717086792
0.0625,1.4375,1.875,0.0682840347290039
0.0625,1.5,1.875,0.105618476867676
0.0625,1.5625,1.875,0.0922112464904785
0.0625,1.625,1.875,0.0442233085632324
0.0625,1.6875,1.875,0.0293021202087402
0.0625,1.75,1.875,0.040468692779541
0.0625,1.8125,1.875,0.188066482543945
0.0625,1.875,1.875,0.0627679824829102
0.0625,1.9375,1.875,0.0807628631591797
0.0625,0,1.9375,0.159387588500977
0.0625,0.0625,1.9375,0.0174880027770996
0.0625,0.125,1.9375,0.0278964042663574
0.0625,0.1875,1.9375,0.0348782539367676
0.0625,0.25,1.9375,0.0377922058105469
0.0625,0.3125,1.9375,0.0552272796630859
0.0625,0.375,1.9375,0.0611605644226074
0.0625,0.4375,1.9375,0.0228538513183594
0.0625,0.5,1.9375,0.0205488204956055
0.0625,0.5625,1.9375,0.0300726890563965
0.0625,0.625,1.9375,0.111611843109131
0.0625,0.6875,1.9375,0.0192232131958008
0.0625,0.75,1.9375,0.0173172950744629
0.0625,0.8125,1.9375,0.0209922790527344
0.0625,0.875,1.9375,0.0725889205932617
0.0625,0.9375,1.9375,0.0309977531433105
0.0625,1,1.9375,0.0378694534301758
0.0625,1.0625,1.9375,0.027369499206543
0.0625,1.125,1.9375,0.0141191482543945
0.0625,1.1875,1.9375,0.0890073776245117
0.0625,1.25,1.9375,0.10531759262085
0.0625,1.3125,1.9375,0.080988883972168
0.0625,1.375,1.9375,0.169183254241943
0.0625,1.4375,1.9375,0.0384054183959961
0.0625,1.5,1.9375,0.0441837310791016
0.0625,1.5625,1.9375,0.0832676887512207
0.0625,1.625,1.9375,0.0448942184448242
0.0625,1.6875,1.9375,0.0227375030517578
0.0625,1.75,1.9375,0.025937557220459
0.0625,1.8125,1.9375,0.179644107818604
0.0625,1.875,1.9375,0.0113153457641602
0.0625,1.9375,1.9375,0.0564699172973633
