"L0","x","y","H0"
0.0625,0.8125,1.8125,0.0117731094360352
0.0625,0.875,1.8125,0.068138599395752
0.0625,0.9375,1.8125,0.0633749961853027
0.0625,1,1.8125,0.0391497611999512
0.0625,1.0625,1.8125,0.11130428314209
0.0625,1.125,1.8125,0.0983681678771973
0.0625,1.1875,1.8125,0.0501141548156738
0.0625,1.25,1.8125,0.0351696014404297
0.0625,1.3125,1.8125,0.0354852676391602
0.0625,1.375,1.8125,0.0321230888366699
0.0625,1.4375,1.8125,0.0576767921447754
0.0625,1.5,1.8125,0.101693153381348
0.0625,1.5625,1.8125,0.0336580276489258
0.0625,1.625,1.8125,0.066312313079834
0.0625,1.6875,1.8125,0.161806583404541
0.0625,1.75,1.8125,0.0502758026123047
0.0625,1.8125,1.8125,0.0530300140380859
0.0625,1.875,1.8125,0.0885219573974609
0.0625,1.9375,1.8125,0.0135974884033203
0.0625,0,1.875,0.0666241645812988
0.0625,0.0625,1.875,0.0294389724731445
0.0625,0.125,1.875,0.032954216003418
0.0625,0.1875,1.875,0.0247035026550293
0.0625,0.25,1.875,0.00982570648193359
0.0625,0.3125,1.875,0.0171008110046387
0.0625,0.375,1.875,0.104492664337158
0.0625,0.4375,1.875,0.104540348052979
0.0625,0.5,1.875,0.0432233810424805
0.0625,0.5625,1.875,0.013455867767334
0.0625,0.625,1.875,0.0220189094543457
0.0625,0.6875,1.875,0.0352840423583984
0.0625,0.75,1.875,0.0537109375
0.0625,0.8125,1.875,0.0112967491149902
0.0625,0.875,1.875,0.0359492301940918
0.0625,0.9375,1.875,0.0204224586486816
0.0625,1,1.875,0.106225967407227
0.0625,1.0625,1.875,0.126300811767578
0.0625,1.125,1.875,0.0705780982971191
0.0625,1.1875,1.875,0.0533208847045898
0.0625,1.25,1.875,0.0688128471374512
0.0625,1.3125,1.875,0.0226006507873535
0.0625,1.375,1.875,0.0760936737060547
0.0625,1.4375,1.875,0.0615205764770508
0.0625,1.5,1.875,0.0574169158935547
0.0625,1.5625,1.875,0.0365495681762695
0.0625,1.625,1.875,0.0858635902404785
0.0625,1.6875,1.875,0.0936312675476074
0.0625,1.75,1.875,0.112159729003906
0.0625,1.8125,1.875,0.0870165824890137
0.0625,1.875,1.875,0.0401053428649902
0.0625,1.9375,1.875,0.0217809677124023
0.0625,0,1.9375,0.135215759277344
0.0625,0.0625,1.9375,0.134560108184814
0.0625,0.125,1.9375,0.150720119476318
0.0625,0.1875,1.9375,0.17780876159668
0.0625,0.25,1.9375,0.0141239166259766
0.0625,0.3125,1.9375,0.0176329612731934
0.0625,0.375,1.9375,0.10873556137085
0.0625,0.4375,1.9375,0.164111137390137
0.0625,0.5,1.9375,0.0236635208129883
0.0625,0.5625,1.9375,0.00799894332885742
0.0625,0.625,1.9375,0.0160284042358398
0.0625,0.6875,1.9375,0.0179648399353027
0.0625,0.75,1.9375,0.0566821098327637
0.0625,0.8125,1.9375,0.0300078392028809
0.0625,0.875,1.9375,0.0755419731140137
0.0625,0.9375,1.9375,0.0740547180175781
0.0625,1,1.9375,0.187426567077637
0.0625,1.0625,1.9375,0.0713062286376953
0.0625,1.125,1.9375,0.0292987823486328
0.0625,1.1875,1.9375,0.0316991806030273
0.0625,1.25,1.9375,0.124879837036133
0.0625,1.3125,1.9375,0.175232887268066
0.0625,1.375,1.9375,0.203726291656494
0.0625,1.4375,1.9375,0.124049663543701
0.0625,1.5,1.9375,0.0815277099609375
0.0625,1.5625,1.9375,0.0859355926513672
0.0625,1.625,1.9375,0.0324869155883789
0.0625,1.6875,1.9375,0.034757137298584
0.0625,1.75,1.9375,0.0718350410461426
0.0625,1.8125,1.9375,0.0489640235900879
0.0625,1.875,1.9375,0.0312438011169434
0.0625,1.9375,1.9375,0.0499053001403809
