"L0","x","y","H0"
0.0625,1.125,1.8125,0.0516519546508789
0.0625,1.1875,1.8125,0.0377445220947266
0.0625,1.25,1.8125,0.050837516784668
0.0625,1.3125,1.8125,0.0306048393249512
0.0625,1.375,1.8125,0.0636692047119141
0.0625,1.4375,1.8125,0.0429658889770508
0.0625,1.5,1.8125,0.0463480949401855
0.0625,1.5625,1.8125,0.0553264617919922
0.0625,1.625,1.8125,0.0858478546142578
0.0625,1.6875,1.8125,0.0893449783325195
0.0625,1.75,1.8125,0.156929492950439
0.0625,1.8125,1.8125,0.0295300483703613
0.0625,1.875,1.8125,0.0541286468505859
0.0625,1.9375,1.8125,0.248035430908203
0.0625,0,1.875,0.0284686088562012
0.0625,0.0625,1.875,0.0341372489929199
0.0625,0.125,1.875,0.0152950286865234
0.0625,0.1875,1.875,0.0533008575439453
0.0625,0.25,1.875,0.0172433853149414
0.0625,0.3125,1.875,0.11292552947998
0.0625,0.375,1.875,0.0663743019104004
0.0625,0.4375,1.875,0.0689582824707031
0.0625,0.5,1.875,0.0198101997375488
0.0625,0.5625,1.875,0.031339168548584
0.0625,0.625,1.875,0.0676975250244141
0.0625,0.6875,1.875,0.0799045562744141
0.0625,0.75,1.875,0.0178780555725098
0.0625,0.8125,1.875,0.0123391151428223
0.0625,0.875,1.875,0.0180706977844238
0.0625,0.9375,1.875,0.0315909385681152
0.0625,1,1.875,0.159505367279053
0.0625,1.0625,1.875,0.055671215057373
0.0625,1.125,1.875,0.0313024520874023
0.0625,1.1875,1.875,0.0242257118225098
0.0625,1.25,1.875,0.0323233604431152
0.0625,1.3125,1.875,0.0433206558227539
0.0625,1.375,1.875,0.065216064453125
0.0625,1.4375,1.875,0.0647401809692383
0.0625,1.5,1.875,0.0682425498962402
0.0625,1.5625,1.875,0.0720710754394531
0.0625,1.625,1.875,0.0570588111877441
0.0625,1.6875,1.875,0.0350513458251953
0.0625,1.75,1.875,0.216557025909424
0.0625,1.8125,1.875,0.276035308837891
0.0625,1.875,1.875,0.251604080200195
0.0625,1.9375,1.875,0.261075973510742
0.0625,0,1.9375,0.038548469543457
0.0625,0.0625,1.9375,0.0387749671936035
0.0625,0.125,1.9375,0.0273303985595703
0.0625,0.1875,1.9375,0.0183596611022949
0.0625,0.25,1.9375,0.0436134338378906
0.0625,0.3125,1.9375,0.0942625999450684
0.0625,0.375,1.9375,0.131947040557861
0.0625,0.4375,1.9375,0.0860700607299805
0.0625,0.5,1.9375,0.0366683006286621
0.0625,0.5625,1.9375,0.0352282524108887
0.0625,0.625,1.9375,0.0364632606506348
0.0625,0.6875,1.9375,0.095585823059082
0.0625,0.75,1.9375,0.0560193061828613
0.0625,0.8125,1.9375,0.00762748718261719
0.0625,0.875,1.9375,0.0185160636901855
0.0625,0.9375,1.9375,0.0553388595581055
0.0625,1,1.9375,0.147418022155762
0.0625,1.0625,1.9375,0.0220236778259277
0.0625,1.125,1.9375,0.0451211929321289
0.0625,1.1875,1.9375,0.0474920272827148
0.0625,1.25,1.9375,0.0424609184265137
0.0625,1.3125,1.9375,0.0483169555664062
0.0625,1.375,1.9375,0.0779051780700684
0.0625,1.4375,1.9375,0.0520472526550293
0.0625,1.5,1.9375,0.0465226173400879
0.0625,1.5625,1.9375,0.0889806747436523
0.0625,1.625,1.9375,0.0719237327575684
0.0625,1.6875,1.9375,0.0505342483520508
0.0625,1.75,1.9375,0.0687317848205566
0.0625,1.8125,1.9375,0.0737705230712891
0.0625,1.875,1.9375,0.0209145545959473
0.0625,1.9375,1.9375,0.0331029891967773
