"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0352921485900879
0.0625,1.25,1.8125,0.0455517768859863
0.0625,1.3125,1.8125,0.0411777496337891
0.0625,1.375,1.8125,0.0807538032531738
0.0625,1.4375,1.8125,0.0444478988647461
0.0625,1.5,1.8125,0.0199317932128906
0.0625,1.5625,1.8125,0.0197229385375977
0.0625,1.625,1.8125,0.00921487808227539
0.0625,1.6875,1.8125,0.00528144836425781
0.0625,1.75,1.8125,0.00829648971557617
0.0625,1.8125,1.8125,0.00857162475585938
0.0625,1.875,1.8125,0.0171370506286621
0.0625,1.9375,1.8125,0.0815486907958984
0.0625,0,1.875,0.0547237396240234
0.0625,0.0625,1.875,0.0462617874145508
0.0625,0.125,1.875,0.0517182350158691
0.0625,0.1875,1.875,0.0572447776794434
0.0625,0.25,1.875,0.025813102722168
0.0625,0.3125,1.875,0.0333418846130371
0.0625,0.375,1.875,0.0932202339172363
0.0625,0.4375,1.875,0.0244655609130859
0.0625,0.5,1.875,0.0279984474182129
0.0625,0.5625,1.875,0.0161252021789551
0.0625,0.625,1.875,0.0600848197937012
0.0625,0.6875,1.875,0.0358138084411621
0.0625,0.75,1.875,0.0198330879211426
0.0625,0.8125,1.875,0.0303716659545898
0.0625,0.875,1.875,0.242826461791992
0.0625,0.9375,1.875,0.202171325683594
0.0625,1,1.875,0.0327496528625488
0.0625,1.0625,1.875,0.0177359580993652
0.0625,1.125,1.875,0.0619449615478516
0.0625,1.1875,1.875,0.184942722320557
0.0625,1.25,1.875,0.0506529808044434
0.0625,1.3125,1.875,0.0804834365844727
0.0625,1.375,1.875,0.0536899566650391
0.0625,1.4375,1.875,0.0939316749572754
0.0625,1.5,1.875,0.045259952545166
0.0625,1.5625,1.875,0.019251823425293
0.0625,1.625,1.875,0.0125374794006348
0.0625,1.6875,1.875,0.0116958618164062
0.0625,1.75,1.875,0.0163908004760742
0.0625,1.8125,1.875,0.0181565284729004
0.0625,1.875,1.875,0.0225257873535156
0.0625,1.9375,1.875,0.0741910934448242
0.0625,0,1.9375,0.0490293502807617
0.0625,0.0625,1.9375,0.0399408340454102
0.0625,0.125,1.9375,0.079503059387207
0.0625,0.1875,1.9375,0.0962409973144531
0.0625,0.25,1.9375,0.056854248046875
0.0625,0.3125,1.9375,0.0455598831176758
0.0625,0.375,1.9375,0.0598549842834473
0.0625,0.4375,1.9375,0.0913858413696289
0.0625,0.5,1.9375,0.0498208999633789
0.0625,0.5625,1.9375,0.020179271697998
0.0625,0.625,1.9375,0.0666918754577637
0.0625,0.6875,1.9375,0.0265154838562012
0.0625,0.75,1.9375,0.0317621231079102
0.0625,0.8125,1.9375,0.0525531768798828
0.0625,0.875,1.9375,0.336578369140625
0.0625,0.9375,1.9375,0.254879713058472
0.0625,1,1.9375,0.19870662689209
0.0625,1.0625,1.9375,0.18190598487854
0.0625,1.125,1.9375,0.138684272766113
0.0625,1.1875,1.9375,0.0535430908203125
0.0625,1.25,1.9375,0.218493461608887
0.0625,1.3125,1.9375,0.0270876884460449
0.0625,1.375,1.9375,0.025993824005127
0.0625,1.4375,1.9375,0.0364227294921875
0.0625,1.5,1.9375,0.0373754501342773
0.0625,1.5625,1.9375,0.011995792388916
0.0625,1.625,1.9375,0.00779867172241211
0.0625,1.6875,1.9375,0.0127439498901367
0.0625,1.75,1.9375,0.0125298500061035
0.0625,1.8125,1.9375,0.0215435028076172
0.0625,1.875,1.9375,0.0285735130310059
0.0625,1.9375,1.9375,0.058128833770752
