"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0588979721069336
0.0625,1.375,1.8125,0.0804252624511719
0.0625,1.4375,1.8125,0.078033447265625
0.0625,1.5,1.8125,0.0968689918518066
0.0625,1.5625,1.8125,0.0448107719421387
0.0625,1.625,1.8125,0.0310072898864746
0.0625,1.6875,1.8125,0.0412626266479492
0.0625,1.75,1.8125,0.102842330932617
0.0625,1.8125,1.8125,0.138329029083252
0.0625,1.875,1.8125,0.113983154296875
0.0625,1.9375,1.8125,0.0336461067199707
0.0625,0,1.875,0.032071590423584
0.0625,0.0625,1.875,0.0811619758605957
0.0625,0.125,1.875,0.0451779365539551
0.0625,0.1875,1.875,0.0576701164245605
0.0625,0.25,1.875,0.0532245635986328
0.0625,0.3125,1.875,0.0429902076721191
0.0625,0.375,1.875,0.0839829444885254
0.0625,0.4375,1.875,0.0410552024841309
0.0625,0.5,1.875,0.0687613487243652
0.0625,0.5625,1.875,0.0404000282287598
0.0625,0.625,1.875,0.0120248794555664
0.0625,0.6875,1.875,0.0347509384155273
0.0625,0.75,1.875,0.0292539596557617
0.0625,0.8125,1.875,0.0493059158325195
0.0625,0.875,1.875,0.213491439819336
0.0625,0.9375,1.875,0.126101493835449
0.0625,1,1.875,0.0641837120056152
0.0625,1.0625,1.875,0.219179630279541
0.0625,1.125,1.875,0.0936689376831055
0.0625,1.1875,1.875,0.0512337684631348
0.0625,1.25,1.875,0.0288496017456055
0.0625,1.3125,1.875,0.0135340690612793
0.0625,1.375,1.875,0.154635906219482
0.0625,1.4375,1.875,0.107048511505127
0.0625,1.5,1.875,0.113382816314697
0.0625,1.5625,1.875,0.10584831237793
0.0625,1.625,1.875,0.0487833023071289
0.0625,1.6875,1.875,0.0569028854370117
0.0625,1.75,1.875,0.0615482330322266
0.0625,1.8125,1.875,0.0828614234924316
0.0625,1.875,1.875,0.10802698135376
0.0625,1.9375,1.875,0.0285129547119141
0.0625,0,1.9375,0.079923152923584
0.0625,0.0625,1.9375,0.114430904388428
0.0625,0.125,1.9375,0.0519657135009766
0.0625,0.1875,1.9375,0.0272579193115234
0.0625,0.25,1.9375,0.0341200828552246
0.0625,0.3125,1.9375,0.0408139228820801
0.0625,0.375,1.9375,0.102997779846191
0.0625,0.4375,1.9375,0.108887672424316
0.0625,0.5,1.9375,0.0920901298522949
0.0625,0.5625,1.9375,0.105121612548828
0.0625,0.625,1.9375,0.0414838790893555
0.0625,0.6875,1.9375,0.315142631530762
0.0625,0.75,1.9375,0.295465469360352
0.0625,0.8125,1.9375,0.260986804962158
0.0625,0.875,1.9375,0.283648014068604
0.0625,0.9375,1.9375,0.0744633674621582
0.0625,1,1.9375,0.0160398483276367
0.0625,1.0625,1.9375,0.194868087768555
0.0625,1.125,1.9375,0.217188358306885
0.0625,1.1875,1.9375,0.135830879211426
0.0625,1.25,1.9375,0.115221977233887
0.0625,1.3125,1.9375,0.100013732910156
0.0625,1.375,1.9375,0.12332820892334
0.0625,1.4375,1.9375,0.164077281951904
0.0625,1.5,1.9375,0.247766017913818
0.0625,1.5625,1.9375,0.105908393859863
0.0625,1.625,1.9375,0.0150513648986816
0.0625,1.6875,1.9375,0.0374879837036133
0.0625,1.75,1.9375,0.0429577827453613
0.0625,1.8125,1.9375,0.0321035385131836
0.0625,1.875,1.9375,0.0769600868225098
0.0625,1.9375,1.9375,0.0266189575195312
