"L0","x","y","H0"
0.0625,0.375,1.8125,0.00772762298583984
0.0625,0.4375,1.8125,0.00687646865844727
0.0625,0.5,1.8125,0.00953483581542969
0.0625,0.5625,1.8125,0.00694370269775391
0.0625,0.625,1.8125,0.00876903533935547
0.0625,0.6875,1.8125,0.00924205780029297
0.0625,0.75,1.8125,0.0140986442565918
0.0625,0.8125,1.8125,0.0140485763549805
0.0625,0.875,1.8125,0.00412750244140625
0.0625,0.9375,1.8125,0.00737285614013672
0.0625,1,1.8125,0.00864982604980469
0.0625,1.0625,1.8125,0.012488842010498
0.0625,1.125,1.8125,0.0110855102539062
0.0625,1.1875,1.8125,0.00885152816772461
0.0625,1.25,1.8125,0.0126137733459473
0.0625,1.3125,1.8125,0.0193414688110352
0.0625,1.375,1.8125,0.0214252471923828
0.0625,1.4375,1.8125,0.0209531784057617
0.0625,1.5,1.8125,0.0222806930541992
0.0625,1.5625,1.8125,0.0736227035522461
0.0625,1.625,1.8125,0.0508232116699219
0.0625,1.6875,1.8125,0.0707278251647949
0.0625,1.75,1.8125,0.0670166015625
0.0625,1.8125,1.8125,0.0205163955688477
0.0625,1.875,1.8125,0.0742497444152832
0.0625,1.9375,1.8125,0.0645036697387695
0.0625,0,1.875,0.0820651054382324
0.0625,0.0625,1.875,0.0310215950012207
0.0625,0.125,1.875,0.0214147567749023
0.0625,0.1875,1.875,0.0107574462890625
0.0625,0.25,1.875,0.00691318511962891
0.0625,0.3125,1.875,0.00519180297851562
0.0625,0.375,1.875,0.00401782989501953
0.0625,0.4375,1.875,0.00363254547119141
0.0625,0.5,1.875,0.00937700271606445
0.0625,0.5625,1.875,0.00339841842651367
0.0625,0.625,1.875,0.00457239151000977
0.0625,0.6875,1.875,0.00610017776489258
0.0625,0.75,1.875,0.0171999931335449
0.0625,0.8125,1.875,0.00969934463500977
0.0625,0.875,1.875,0.00567865371704102
0.0625,0.9375,1.875,0.00790882110595703
0.0625,1,1.875,0.00630331039428711
0.0625,1.0625,1.875,0.00642967224121094
0.0625,1.125,1.875,0.00519418716430664
0.0625,1.1875,1.875,0.0120143890380859
0.0625,1.25,1.875,0.0275511741638184
0.0625,1.3125,1.875,0.0328764915466309
0.0625,1.375,1.875,0.0313220024108887
0.0625,1.4375,1.875,0.0325279235839844
0.0625,1.5,1.875,0.048344612121582
0.0625,1.5625,1.875,0.134835243225098
0.0625,1.625,1.875,0.163593292236328
0.0625,1.6875,1.875,0.141753673553467
0.0625,1.75,1.875,0.144011974334717
0.0625,1.8125,1.875,0.121157646179199
0.0625,1.875,1.875,0.0878477096557617
0.0625,1.9375,1.875,0.0713109970092773
0.0625,0,1.9375,0.0974812507629395
0.0625,0.0625,1.9375,0.0513501167297363
0.0625,0.125,1.9375,0.0141386985778809
0.0625,0.1875,1.9375,0.015803337097168
0.0625,0.25,1.9375,0.00862026214599609
0.0625,0.3125,1.9375,0.00687170028686523
0.0625,0.375,1.9375,0.00548410415649414
0.0625,0.4375,1.9375,0.00537490844726562
0.0625,0.5,1.9375,0.00852680206298828
0.0625,0.5625,1.9375,0.00636720657348633
0.0625,0.625,1.9375,0.00529289245605469
0.0625,0.6875,1.9375,0.00544166564941406
0.0625,0.75,1.9375,0.00994157791137695
0.0625,0.8125,1.9375,0.00624895095825195
0.0625,0.875,1.9375,0.00519037246704102
0.0625,0.9375,1.9375,0.0106244087219238
0.0625,1,1.9375,0.0122456550598145
0.0625,1.0625,1.9375,0.0152816772460938
0.0625,1.125,1.9375,0.0169467926025391
0.0625,1.1875,1.9375,0.043189525604248
0.0625,1.25,1.9375,0.046180248260498
0.0625,1.3125,1.9375,0.043816089630127
0.0625,1.375,1.9375,0.0447597503662109
0.0625,1.4375,1.9375,0.0528769493103027
0.0625,1.5,1.9375,0.0834784507751465
0.0625,1.5625,1.9375,0.162483215332031
0.0625,1.625,1.9375,0.0944051742553711
0.0625,1.6875,1.9375,0.0285601615905762
0.0625,1.75,1.9375,0.0236220359802246
0.0625,1.8125,1.9375,0.0966110229492188
0.0625,1.875,1.9375,0.0605306625366211
0.0625,1.9375,1.9375,0.0679183006286621
