"L0","x","y","H0"
0.0625,1.1875,1.8125,0.078514575958252
0.0625,1.25,1.8125,0.109192848205566
0.0625,1.3125,1.8125,0.0872254371643066
0.0625,1.375,1.8125,0.112296104431152
0.0625,1.4375,1.8125,0.0648994445800781
0.0625,1.5,1.8125,0.120710372924805
0.0625,1.5625,1.8125,0.0328178405761719
0.0625,1.625,1.8125,0.0303225517272949
0.0625,1.6875,1.8125,0.0620040893554688
0.0625,1.75,1.8125,0.0657753944396973
0.0625,1.8125,1.8125,0.0957841873168945
0.0625,1.875,1.8125,0.046140193939209
0.0625,1.9375,1.8125,0.0560030937194824
0.0625,0,1.875,0.0181818008422852
0.0625,0.0625,1.875,0.0166158676147461
0.0625,0.125,1.875,0.0273218154907227
0.0625,0.1875,1.875,0.0485801696777344
0.0625,0.25,1.875,0.0609979629516602
0.0625,0.3125,1.875,0.0632715225219727
0.0625,0.375,1.875,0.115763187408447
0.0625,0.4375,1.875,0.0860471725463867
0.0625,0.5,1.875,0.0368056297302246
0.0625,0.5625,1.875,0.0526947975158691
0.0625,0.625,1.875,0.065162181854248
0.0625,0.6875,1.875,0.0604710578918457
0.0625,0.75,1.875,0.0568265914916992
0.0625,0.8125,1.875,0.0467557907104492
0.0625,0.875,1.875,0.115605354309082
0.0625,0.9375,1.875,0.0164871215820312
0.0625,1,1.875,0.0216426849365234
0.0625,1.0625,1.875,0.0810589790344238
0.0625,1.125,1.875,0.170532703399658
0.0625,1.1875,1.875,0.145107269287109
0.0625,1.25,1.875,0.0901522636413574
0.0625,1.3125,1.875,0.175122261047363
0.0625,1.375,1.875,0.0629878044128418
0.0625,1.4375,1.875,0.036003589630127
0.0625,1.5,1.875,0.151454925537109
0.0625,1.5625,1.875,0.171022891998291
0.0625,1.625,1.875,0.106597423553467
0.0625,1.6875,1.875,0.0464763641357422
0.0625,1.75,1.875,0.0339841842651367
0.0625,1.8125,1.875,0.113520622253418
0.0625,1.875,1.875,0.0410571098327637
0.0625,1.9375,1.875,0.0356945991516113
0.0625,0,1.9375,0.0288019180297852
0.0625,0.0625,1.9375,0.0253086090087891
0.0625,0.125,1.9375,0.0218329429626465
0.0625,0.1875,1.9375,0.071375846862793
0.0625,0.25,1.9375,0.0857205390930176
0.0625,0.3125,1.9375,0.0467782020568848
0.0625,0.375,1.9375,0.0307807922363281
0.0625,0.4375,1.9375,0.0418200492858887
0.0625,0.5,1.9375,0.0467305183410645
0.0625,0.5625,1.9375,0.0705947875976562
0.0625,0.625,1.9375,0.121812343597412
0.0625,0.6875,1.9375,0.0845184326171875
0.0625,0.75,1.9375,0.0721578598022461
0.0625,0.8125,1.9375,0.0331745147705078
0.0625,0.875,1.9375,0.0560426712036133
0.0625,0.9375,1.9375,0.198295116424561
0.0625,1,1.9375,0.044947624206543
0.0625,1.0625,1.9375,0.131626605987549
0.0625,1.125,1.9375,0.121689319610596
0.0625,1.1875,1.9375,0.0540132522583008
0.0625,1.25,1.9375,0.0324745178222656
0.0625,1.3125,1.9375,0.171523094177246
0.0625,1.375,1.9375,0.0629982948303223
0.0625,1.4375,1.9375,0.127306461334229
0.0625,1.5,1.9375,0.104889392852783
0.0625,1.5625,1.9375,0.0648126602172852
0.0625,1.625,1.9375,0.039705753326416
0.0625,1.6875,1.9375,0.0321378707885742
0.0625,1.75,1.9375,0.093956470489502
0.0625,1.8125,1.9375,0.139825820922852
0.0625,1.875,1.9375,0.127315521240234
0.0625,1.9375,1.9375,0.132940292358398
