"L0","x","y","H0"
0.0625,1.625,1.8125,0.105929851531982
0.0625,1.6875,1.8125,0.0801577568054199
0.0625,1.75,1.8125,0.0287246704101562
0.0625,1.8125,1.8125,0.0203094482421875
0.0625,1.875,1.8125,0.0207815170288086
0.0625,1.9375,1.8125,0.0490288734436035
0.0625,0,1.875,0.0857868194580078
0.0625,0.0625,1.875,0.0715088844299316
0.0625,0.125,1.875,0.0444183349609375
0.0625,0.1875,1.875,0.0306601524353027
0.0625,0.25,1.875,0.0451211929321289
0.0625,0.3125,1.875,0.0341429710388184
0.0625,0.375,1.875,0.318795204162598
0.0625,0.4375,1.875,0.0344958305358887
0.0625,0.5,1.875,0.0292153358459473
0.0625,0.5625,1.875,0.0280008316040039
0.0625,0.625,1.875,0.020195484161377
0.0625,0.6875,1.875,0.0537304878234863
0.0625,0.75,1.875,0.561454296112061
0.0625,0.8125,1.875,0.505928516387939
0.0625,0.875,1.875,0.422942638397217
0.0625,0.9375,1.875,0.0675296783447266
0.0625,1,1.875,0.122676372528076
0.0625,1.0625,1.875,0.165295600891113
0.0625,1.125,1.875,0.15135383605957
0.0625,1.1875,1.875,0.343320369720459
0.0625,1.25,1.875,0.44260835647583
0.0625,1.3125,1.875,0.0301504135131836
0.0625,1.375,1.875,0.0266952514648438
0.0625,1.4375,1.875,0.322560787200928
0.0625,1.5,1.875,0.33454704284668
0.0625,1.5625,1.875,0.0836629867553711
0.0625,1.625,1.875,0.0748095512390137
0.0625,1.6875,1.875,0.0636696815490723
0.0625,1.75,1.875,0.0754761695861816
0.0625,1.8125,1.875,0.0580568313598633
0.0625,1.875,1.875,0.0540738105773926
0.0625,1.9375,1.875,0.051814079284668
0.0625,0,1.9375,0.0265159606933594
0.0625,0.0625,1.9375,0.0398402214050293
0.0625,0.125,1.9375,0.0188426971435547
0.0625,0.1875,1.9375,0.0364131927490234
0.0625,0.25,1.9375,0.0810585021972656
0.0625,0.3125,1.9375,0.249722957611084
0.0625,0.375,1.9375,0.0552420616149902
0.0625,0.4375,1.9375,0.0590505599975586
0.0625,0.5,1.9375,0.0171947479248047
0.0625,0.5625,1.9375,0.0772747993469238
0.0625,0.625,1.9375,0.163128852844238
0.0625,0.6875,1.9375,0.156675338745117
0.0625,0.75,1.9375,0.165805816650391
0.0625,0.8125,1.9375,0.141683101654053
0.0625,0.875,1.9375,0.514327526092529
0.0625,0.9375,1.9375,0.362059116363525
0.0625,1,1.9375,0.148078441619873
0.0625,1.0625,1.9375,0.0764093399047852
0.0625,1.125,1.9375,0.295639991760254
0.0625,1.1875,1.9375,0.310104370117188
0.0625,1.25,1.9375,0.0649080276489258
0.0625,1.3125,1.9375,0.0649328231811523
0.0625,1.375,1.9375,0.0410337448120117
0.0625,1.4375,1.9375,0.018101692199707
0.0625,1.5,1.9375,0.346263408660889
0.0625,1.5625,1.9375,0.419333457946777
0.0625,1.625,1.9375,0.44029712677002
0.0625,1.6875,1.9375,0.0493159294128418
0.0625,1.75,1.9375,0.0498676300048828
0.0625,1.8125,1.9375,0.0325818061828613
0.0625,1.875,1.9375,0.0215878486633301
0.0625,1.9375,1.9375,0.014824390411377
