"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0137996673583984
0.0625,1.375,1.8125,0.0122232437133789
0.0625,1.4375,1.8125,0.0342674255371094
0.0625,1.5,1.8125,0.0932059288024902
0.0625,1.5625,1.8125,0.18171215057373
0.0625,1.625,1.8125,0.186104774475098
0.0625,1.6875,1.8125,0.157217979431152
0.0625,1.75,1.8125,0.0835890769958496
0.0625,1.8125,1.8125,0.094731330871582
0.0625,1.875,1.8125,0.134643077850342
0.0625,1.9375,1.8125,0.068702220916748
0.0625,0,1.875,0.0527839660644531
0.0625,0.0625,1.875,0.0337495803833008
0.0625,0.125,1.875,0.0236907005310059
0.0625,0.1875,1.875,0.0184130668640137
0.0625,0.25,1.875,0.0109267234802246
0.0625,0.3125,1.875,0.0251278877258301
0.0625,0.375,1.875,0.2497239112854
0.0625,0.4375,1.875,0.176607608795166
0.0625,0.5,1.875,0.147940635681152
0.0625,0.5625,1.875,0.403683662414551
0.0625,0.625,1.875,0.107385158538818
0.0625,0.6875,1.875,0.120948314666748
0.0625,0.75,1.875,0.0359711647033691
0.0625,0.8125,1.875,0.651735782623291
0.0625,0.875,1.875,0.512202262878418
0.0625,0.9375,1.875,0.0384664535522461
0.0625,1,1.875,0.0215482711791992
0.0625,1.0625,1.875,0.0202622413635254
0.0625,1.125,1.875,0.0327301025390625
0.0625,1.1875,1.875,0.0154232978820801
0.0625,1.25,1.875,0.00867891311645508
0.0625,1.3125,1.875,0.0117640495300293
0.0625,1.375,1.875,0.0055999755859375
0.0625,1.4375,1.875,0.0175933837890625
0.0625,1.5,1.875,0.0224776268005371
0.0625,1.5625,1.875,0.0493388175964355
0.0625,1.625,1.875,0.0590925216674805
0.0625,1.6875,1.875,0.151183605194092
0.0625,1.75,1.875,0.0755095481872559
0.0625,1.8125,1.875,0.0522360801696777
0.0625,1.875,1.875,0.0540308952331543
0.0625,1.9375,1.875,0.092902660369873
0.0625,0,1.9375,0.0279674530029297
0.0625,0.0625,1.9375,0.0213441848754883
0.0625,0.125,1.9375,0.018312931060791
0.0625,0.1875,1.9375,0.0322861671447754
0.0625,0.25,1.9375,0.0196490287780762
0.0625,0.3125,1.9375,0.0413565635681152
0.0625,0.375,1.9375,0.0885977745056152
0.0625,0.4375,1.9375,0.0777044296264648
0.0625,0.5,1.9375,0.427438735961914
0.0625,0.5625,1.9375,0.295909881591797
0.0625,0.625,1.9375,0.0318565368652344
0.0625,0.6875,1.9375,0.0760741233825684
0.0625,0.75,1.9375,0.08349609375
0.0625,0.8125,1.9375,0.101884365081787
0.0625,0.875,1.9375,0.487483978271484
0.0625,0.9375,1.9375,0.136377811431885
0.0625,1,1.9375,0.0486297607421875
0.0625,1.0625,1.9375,0.0190377235412598
0.0625,1.125,1.9375,0.0160293579101562
0.0625,1.1875,1.9375,0.0128822326660156
0.0625,1.25,1.9375,0.00929021835327148
0.0625,1.3125,1.9375,0.0228724479675293
0.0625,1.375,1.9375,0.0251579284667969
0.0625,1.4375,1.9375,0.0100011825561523
0.0625,1.5,1.9375,0.0113201141357422
0.0625,1.5625,1.9375,0.0195565223693848
0.0625,1.625,1.9375,0.0306267738342285
0.0625,1.6875,1.9375,0.0698599815368652
0.0625,1.75,1.9375,0.0484867095947266
0.0625,1.8125,1.9375,0.070711612701416
0.0625,1.875,1.9375,0.0626740455627441
0.0625,1.9375,1.9375,0.0340962409973145
