"L0","x","y","H0"
0.0625,1.875,1.8125,0.174004554748535
0.0625,1.9375,1.8125,0.091707706451416
0.0625,0,1.875,0.0412826538085938
0.0625,0.0625,1.875,0.0541820526123047
0.0625,0.125,1.875,0.0671782493591309
0.0625,0.1875,1.875,0.0392217636108398
0.0625,0.25,1.875,0.0272364616394043
0.0625,0.3125,1.875,0.0534863471984863
0.0625,0.375,1.875,0.0776400566101074
0.0625,0.4375,1.875,0.683370590209961
0.0625,0.5,1.875,0.0448622703552246
0.0625,0.5625,1.875,0.0474181175231934
0.0625,0.625,1.875,0.0824480056762695
0.0625,0.6875,1.875,0.0606417655944824
0.0625,0.75,1.875,0.32122278213501
0.0625,0.8125,1.875,0.100001811981201
0.0625,0.875,1.875,0.106370449066162
0.0625,0.9375,1.875,0.0891399383544922
0.0625,1,1.875,0.0753393173217773
0.0625,1.0625,1.875,0.034609317779541
0.0625,1.125,1.875,0.0954089164733887
0.0625,1.1875,1.875,0.0704288482666016
0.0625,1.25,1.875,0.0902576446533203
0.0625,1.3125,1.875,0.154970645904541
0.0625,1.375,1.875,0.110977172851562
0.0625,1.4375,1.875,0.16768741607666
0.0625,1.5,1.875,0.136307716369629
0.0625,1.5625,1.875,0.045891284942627
0.0625,1.625,1.875,0.0811977386474609
0.0625,1.6875,1.875,0.156903743743896
0.0625,1.75,1.875,0.114626884460449
0.0625,1.8125,1.875,0.160219192504883
0.0625,1.875,1.875,0.169756412506104
0.0625,1.9375,1.875,0.0591869354248047
0.0625,0,1.9375,0.0908017158508301
0.0625,0.0625,1.9375,0.0766134262084961
0.0625,0.125,1.9375,0.0385303497314453
0.0625,0.1875,1.9375,0.0181689262390137
0.0625,0.25,1.9375,0.020075798034668
0.0625,0.3125,1.9375,0.0393004417419434
0.0625,0.375,1.9375,0.11922025680542
0.0625,0.4375,1.9375,0.692004203796387
0.0625,0.5,1.9375,0.0903167724609375
0.0625,0.5625,1.9375,0.0451292991638184
0.0625,0.625,1.9375,0.0709962844848633
0.0625,0.6875,1.9375,0.0763983726501465
0.0625,0.75,1.9375,0.332466602325439
0.0625,0.8125,1.9375,0.107208251953125
0.0625,0.875,1.9375,0.0384383201599121
0.0625,0.9375,1.9375,0.0282940864562988
0.0625,1,1.9375,0.0155029296875
0.0625,1.0625,1.9375,0.016303539276123
0.0625,1.125,1.9375,0.0677080154418945
0.0625,1.1875,1.9375,0.109323501586914
0.0625,1.25,1.9375,0.208942413330078
0.0625,1.3125,1.9375,0.297491073608398
0.0625,1.375,1.9375,0.167476177215576
0.0625,1.4375,1.9375,0.0568327903747559
0.0625,1.5,1.9375,0.0354514122009277
0.0625,1.5625,1.9375,0.0204863548278809
0.0625,1.625,1.9375,0.0725221633911133
0.0625,1.6875,1.9375,0.188397407531738
0.0625,1.75,1.9375,0.0762810707092285
0.0625,1.8125,1.9375,0.130007266998291
0.0625,1.875,1.9375,0.0743379592895508
0.0625,1.9375,1.9375,0.0564303398132324
