"L0","x","y","H0"
0.0625,1.625,1.8125,0.0503382682800293
0.0625,1.6875,1.8125,0.0755167007446289
0.0625,1.75,1.8125,0.0300512313842773
0.0625,1.8125,1.8125,0.0499277114868164
0.0625,1.875,1.8125,0.272243976593018
0.0625,1.9375,1.8125,0.114151000976562
0.0625,0,1.875,0.0533266067504883
0.0625,0.0625,1.875,0.123558044433594
0.0625,0.125,1.875,0.530209064483643
0.0625,0.1875,1.875,0.46363639831543
0.0625,0.25,1.875,0.423968315124512
0.0625,0.3125,1.875,0.351458549499512
0.0625,0.375,1.875,0.257801532745361
0.0625,0.4375,1.875,0.424251079559326
0.0625,0.5,1.875,0.271987438201904
0.0625,0.5625,1.875,0.353906631469727
0.0625,0.625,1.875,0.324078559875488
0.0625,0.6875,1.875,0.279000759124756
0.0625,0.75,1.875,0.275572776794434
0.0625,0.8125,1.875,0.025789737701416
0.0625,0.875,1.875,0.102792263031006
0.0625,0.9375,1.875,0.0700092315673828
0.0625,1,1.875,0.0658078193664551
0.0625,1.0625,1.875,0.0220632553100586
0.0625,1.125,1.875,0.0251560211181641
0.0625,1.1875,1.875,0.0299258232116699
0.0625,1.25,1.875,0.0160198211669922
0.0625,1.3125,1.875,0.0128540992736816
0.0625,1.375,1.875,0.023716926574707
0.0625,1.4375,1.875,0.0336050987243652
0.0625,1.5,1.875,0.0135588645935059
0.0625,1.5625,1.875,0.0260567665100098
0.0625,1.625,1.875,0.0732169151306152
0.0625,1.6875,1.875,0.0354681015014648
0.0625,1.75,1.875,0.0389337539672852
0.0625,1.8125,1.875,0.0321688652038574
0.0625,1.875,1.875,0.193709850311279
0.0625,1.9375,1.875,0.198704242706299
0.0625,0,1.9375,0.075066089630127
0.0625,0.0625,1.9375,0.0812273025512695
0.0625,0.125,1.9375,0.119293212890625
0.0625,0.1875,1.9375,0.0996122360229492
0.0625,0.25,1.9375,0.0931134223937988
0.0625,0.3125,1.9375,0.104855060577393
0.0625,0.375,1.9375,0.0708603858947754
0.0625,0.4375,1.9375,0.344111919403076
0.0625,0.5,1.9375,0.272584438323975
0.0625,0.5625,1.9375,0.189466953277588
0.0625,0.625,1.9375,0.115255832672119
0.0625,0.6875,1.9375,0.0873804092407227
0.0625,0.75,1.9375,0.056790828704834
0.0625,0.8125,1.9375,0.0504388809204102
0.0625,0.875,1.9375,0.0590782165527344
0.0625,0.9375,1.9375,0.14406681060791
0.0625,1,1.9375,0.138508796691895
0.0625,1.0625,1.9375,0.013761043548584
0.0625,1.125,1.9375,0.0316944122314453
0.0625,1.1875,1.9375,0.0562043190002441
0.0625,1.25,1.9375,0.069554328918457
0.0625,1.3125,1.9375,0.0271124839782715
0.0625,1.375,1.9375,0.0252747535705566
0.0625,1.4375,1.9375,0.0228137969970703
0.0625,1.5,1.9375,0.0146994590759277
0.0625,1.5625,1.9375,0.0273842811584473
0.0625,1.625,1.9375,0.0837359428405762
0.0625,1.6875,1.9375,0.0998630523681641
0.0625,1.75,1.9375,0.0572962760925293
0.0625,1.8125,1.9375,0.0266366004943848
0.0625,1.875,1.9375,0.131814479827881
0.0625,1.9375,1.9375,0.119402885437012
