"L0","x","y","H0"
0.0625,1.375,1.8125,0.0357980728149414
0.0625,1.4375,1.8125,0.041602611541748
0.0625,1.5,1.8125,0.0388031005859375
0.0625,1.5625,1.8125,0.0846481323242188
0.0625,1.625,1.8125,0.0662674903869629
0.0625,1.6875,1.8125,0.0542020797729492
0.0625,1.75,1.8125,0.184857845306396
0.0625,1.8125,1.8125,0.187098026275635
0.0625,1.875,1.8125,0.0524911880493164
0.0625,1.9375,1.8125,0.0485777854919434
0.0625,0,1.875,0.061711311340332
0.0625,0.0625,1.875,0.0454349517822266
0.0625,0.125,1.875,0.0260753631591797
0.0625,0.1875,1.875,0.0685453414916992
0.0625,0.25,1.875,0.104687213897705
0.0625,0.3125,1.875,0.0196199417114258
0.0625,0.375,1.875,0.0103955268859863
0.0625,0.4375,1.875,0.00369882583618164
0.0625,0.5,1.875,0.0200648307800293
0.0625,0.5625,1.875,0.043097972869873
0.0625,0.625,1.875,0.0477590560913086
0.0625,0.6875,1.875,0.0379796028137207
0.0625,0.75,1.875,0.0198588371276855
0.0625,0.8125,1.875,0.0278778076171875
0.0625,0.875,1.875,0.0139174461364746
0.0625,0.9375,1.875,0.0170779228210449
0.0625,1,1.875,0.0237216949462891
0.0625,1.0625,1.875,0.0144977569580078
0.0625,1.125,1.875,0.0379047393798828
0.0625,1.1875,1.875,0.0517311096191406
0.0625,1.25,1.875,0.0491352081298828
0.0625,1.3125,1.875,0.0713391304016113
0.0625,1.375,1.875,0.0170621871948242
0.0625,1.4375,1.875,0.0112123489379883
0.0625,1.5,1.875,0.0210490226745605
0.0625,1.5625,1.875,0.0418906211853027
0.0625,1.625,1.875,0.0452890396118164
0.0625,1.6875,1.875,0.0401935577392578
0.0625,1.75,1.875,0.0387125015258789
0.0625,1.8125,1.875,0.184582710266113
0.0625,1.875,1.875,0.157611846923828
0.0625,1.9375,1.875,0.0317592620849609
0.0625,0,1.9375,0.0834126472473145
0.0625,0.0625,1.9375,0.0695719718933105
0.0625,0.125,1.9375,0.0349225997924805
0.0625,0.1875,1.9375,0.0331592559814453
0.0625,0.25,1.9375,0.108071327209473
0.0625,0.3125,1.9375,0.0365676879882812
0.0625,0.375,1.9375,0.0238142013549805
0.0625,0.4375,1.9375,0.0125761032104492
0.0625,0.5,1.9375,0.0109615325927734
0.0625,0.5625,1.9375,0.0521097183227539
0.0625,0.625,1.9375,0.0330471992492676
0.0625,0.6875,1.9375,0.0132436752319336
0.0625,0.75,1.9375,0.0208768844604492
0.0625,0.8125,1.9375,0.0166311264038086
0.0625,0.875,1.9375,0.0137100219726562
0.0625,0.9375,1.9375,0.0108470916748047
0.0625,1,1.9375,0.0172281265258789
0.0625,1.0625,1.9375,0.0227193832397461
0.0625,1.125,1.9375,0.0394587516784668
0.0625,1.1875,1.9375,0.0284104347229004
0.0625,1.25,1.9375,0.0595254898071289
0.0625,1.3125,1.9375,0.073394775390625
0.0625,1.375,1.9375,0.0285930633544922
0.0625,1.4375,1.9375,0.00869941711425781
0.0625,1.5,1.9375,0.0231261253356934
0.0625,1.5625,1.9375,0.0652170181274414
0.0625,1.625,1.9375,0.0550494194030762
0.0625,1.6875,1.9375,0.0455503463745117
0.0625,1.75,1.9375,0.0355372428894043
0.0625,1.8125,1.9375,0.0550618171691895
0.0625,1.875,1.9375,0.0718755722045898
0.0625,1.9375,1.9375,0.113717555999756
