"L0","x","y","H0"
0.0625,1,1.8125,0.0280666351318359
0.0625,1.0625,1.8125,0.0293369293212891
0.0625,1.125,1.8125,0.178976535797119
0.0625,1.1875,1.8125,0.112439632415771
0.0625,1.25,1.8125,0.0393466949462891
0.0625,1.3125,1.8125,0.0236835479736328
0.0625,1.375,1.8125,0.114784240722656
0.0625,1.4375,1.8125,0.121530055999756
0.0625,1.5,1.8125,0.0712480545043945
0.0625,1.5625,1.8125,0.020843505859375
0.0625,1.625,1.8125,0.0258598327636719
0.0625,1.6875,1.8125,0.0797395706176758
0.0625,1.75,1.8125,0.148183822631836
0.0625,1.8125,1.8125,0.131577491760254
0.0625,1.875,1.8125,0.041323184967041
0.0625,1.9375,1.8125,0.131953716278076
0.0625,0,1.875,0.0892257690429688
0.0625,0.0625,1.875,0.0337386131286621
0.0625,0.125,1.875,0.0507421493530273
0.0625,0.1875,1.875,0.170856475830078
0.0625,0.25,1.875,0.238570690155029
0.0625,0.3125,1.875,0.0903182029724121
0.0625,0.375,1.875,0.0292515754699707
0.0625,0.4375,1.875,0.0294303894042969
0.0625,0.5,1.875,0.0313549041748047
0.0625,0.5625,1.875,0.0404763221740723
0.0625,0.625,1.875,0.0558924674987793
0.0625,0.6875,1.875,0.103389739990234
0.0625,0.75,1.875,0.165027141571045
0.0625,0.8125,1.875,0.0608830451965332
0.0625,0.875,1.875,0.0596318244934082
0.0625,0.9375,1.875,0.128418445587158
0.0625,1,1.875,0.0287027359008789
0.0625,1.0625,1.875,0.0632238388061523
0.0625,1.125,1.875,0.0999584197998047
0.0625,1.1875,1.875,0.158775329589844
0.0625,1.25,1.875,0.0335936546325684
0.0625,1.3125,1.875,0.0335063934326172
0.0625,1.375,1.875,0.0837373733520508
0.0625,1.4375,1.875,0.127615928649902
0.0625,1.5,1.875,0.0526633262634277
0.0625,1.5625,1.875,0.0209536552429199
0.0625,1.625,1.875,0.0247764587402344
0.0625,1.6875,1.875,0.0217800140380859
0.0625,1.75,1.875,0.014409065246582
0.0625,1.8125,1.875,0.0998167991638184
0.0625,1.875,1.875,0.073643684387207
0.0625,1.9375,1.875,0.123724937438965
0.0625,0,1.9375,0.151848316192627
0.0625,0.0625,1.9375,0.0693998336791992
0.0625,0.125,1.9375,0.0665321350097656
0.0625,0.1875,1.9375,0.115114688873291
0.0625,0.25,1.9375,0.0431647300720215
0.0625,0.3125,1.9375,0.187839984893799
0.0625,0.375,1.9375,0.206682205200195
0.0625,0.4375,1.9375,0.0666937828063965
0.0625,0.5,1.9375,0.060361385345459
0.0625,0.5625,1.9375,0.0381870269775391
0.0625,0.625,1.9375,0.0230617523193359
0.0625,0.6875,1.9375,0.011171817779541
0.0625,0.75,1.9375,0.123075008392334
0.0625,0.8125,1.9375,0.0992598533630371
0.0625,0.875,1.9375,0.0351824760437012
0.0625,0.9375,1.9375,0.0634641647338867
0.0625,1,1.9375,0.0179100036621094
0.0625,1.0625,1.9375,0.108787536621094
0.0625,1.125,1.9375,0.121758937835693
0.0625,1.1875,1.9375,0.139581203460693
0.0625,1.25,1.9375,0.0200824737548828
0.0625,1.3125,1.9375,0.0254316329956055
0.0625,1.375,1.9375,0.0578794479370117
0.0625,1.4375,1.9375,0.0564060211181641
0.0625,1.5,1.9375,0.0322294235229492
0.0625,1.5625,1.9375,0.0239152908325195
0.0625,1.625,1.9375,0.0278215408325195
0.0625,1.6875,1.9375,0.0254626274108887
0.0625,1.75,1.9375,0.0274977684020996
0.0625,1.8125,1.9375,0.022979736328125
0.0625,1.875,1.9375,0.0745501518249512
0.0625,1.9375,1.9375,0.103569507598877
