"L0","x","y","H0"
0.0625,0.875,1.8125,0.127702236175537
0.0625,0.9375,1.8125,0.0559616088867188
0.0625,1,1.8125,0.0152177810668945
0.0625,1.0625,1.8125,0.00605535507202148
0.0625,1.125,1.8125,0.0116639137268066
0.0625,1.1875,1.8125,0.0247774124145508
0.0625,1.25,1.8125,0.0630602836608887
0.0625,1.3125,1.8125,0.0299921035766602
0.0625,1.375,1.8125,0.0384063720703125
0.0625,1.4375,1.8125,0.0363373756408691
0.0625,1.5,1.8125,0.0623111724853516
0.0625,1.5625,1.8125,0.0412545204162598
0.0625,1.625,1.8125,0.0411181449890137
0.0625,1.6875,1.8125,0.0241222381591797
0.0625,1.75,1.8125,0.0186433792114258
0.0625,1.8125,1.8125,0.0290284156799316
0.0625,1.875,1.8125,0.0410046577453613
0.0625,1.9375,1.8125,0.0410900115966797
0.0625,0,1.875,0.117369174957275
0.0625,0.0625,1.875,0.0426950454711914
0.0625,0.125,1.875,0.0259923934936523
0.0625,0.1875,1.875,0.019012451171875
0.0625,0.25,1.875,0.079803466796875
0.0625,0.3125,1.875,0.0385980606079102
0.0625,0.375,1.875,0.0771889686584473
0.0625,0.4375,1.875,0.105483055114746
0.0625,0.5,1.875,0.097658634185791
0.0625,0.5625,1.875,0.0972824096679688
0.0625,0.625,1.875,0.0472779273986816
0.0625,0.6875,1.875,0.0385370254516602
0.0625,0.75,1.875,0.0280675888061523
0.0625,0.8125,1.875,0.0484042167663574
0.0625,0.875,1.875,0.12429666519165
0.0625,0.9375,1.875,0.0304131507873535
0.0625,1,1.875,0.0190157890319824
0.0625,1.0625,1.875,0.0191168785095215
0.0625,1.125,1.875,0.0159473419189453
0.0625,1.1875,1.875,0.0127201080322266
0.0625,1.25,1.875,0.0373477935791016
0.0625,1.3125,1.875,0.042060375213623
0.0625,1.375,1.875,0.0186347961425781
0.0625,1.4375,1.875,0.0239048004150391
0.0625,1.5,1.875,0.0328283309936523
0.0625,1.5625,1.875,0.0642786026000977
0.0625,1.625,1.875,0.0900216102600098
0.0625,1.6875,1.875,0.0241971015930176
0.0625,1.75,1.875,0.0398011207580566
0.0625,1.8125,1.875,0.0224099159240723
0.0625,1.875,1.875,0.0334949493408203
0.0625,1.9375,1.875,0.033482551574707
0.0625,0,1.9375,0.133231639862061
0.0625,0.0625,1.9375,0.0507044792175293
0.0625,0.125,1.9375,0.0199456214904785
0.0625,0.1875,1.9375,0.0208320617675781
0.0625,0.25,1.9375,0.0553030967712402
0.0625,0.3125,1.9375,0.0613951683044434
0.0625,0.375,1.9375,0.0752882957458496
0.0625,0.4375,1.9375,0.13660192489624
0.0625,0.5,1.9375,0.178083896636963
0.0625,0.5625,1.9375,0.200432300567627
0.0625,0.625,1.9375,0.141602516174316
0.0625,0.6875,1.9375,0.0372610092163086
0.0625,0.75,1.9375,0.0233273506164551
0.0625,0.8125,1.9375,0.0517778396606445
0.0625,0.875,1.9375,0.15160608291626
0.0625,0.9375,1.9375,0.148261070251465
0.0625,1,1.9375,0.107025623321533
0.0625,1.0625,1.9375,0.0315322875976562
0.0625,1.125,1.9375,0.0163025856018066
0.0625,1.1875,1.9375,0.0140409469604492
0.0625,1.25,1.9375,0.0219268798828125
0.0625,1.3125,1.9375,0.0463504791259766
0.0625,1.375,1.9375,0.023322582244873
0.0625,1.4375,1.9375,0.022860050201416
0.0625,1.5,1.9375,0.0158944129943848
0.0625,1.5625,1.9375,0.0798282623291016
0.0625,1.625,1.9375,0.0676093101501465
0.0625,1.6875,1.9375,0.016777515411377
0.0625,1.75,1.9375,0.0288400650024414
0.0625,1.8125,1.9375,0.026423454284668
0.0625,1.875,1.9375,0.0208306312561035
0.0625,1.9375,1.9375,0.0444355010986328
