"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0400996208190918
0.0625,1.125,1.8125,0.0521378517150879
0.0625,1.1875,1.8125,0.0630269050598145
0.0625,1.25,1.8125,0.0324163436889648
0.0625,1.3125,1.8125,0.0359745025634766
0.0625,1.375,1.8125,0.0276913642883301
0.0625,1.4375,1.8125,0.114419460296631
0.0625,1.5,1.8125,0.113420486450195
0.0625,1.5625,1.8125,0.0525798797607422
0.0625,1.625,1.8125,0.0764789581298828
0.0625,1.6875,1.8125,0.10757303237915
0.0625,1.75,1.8125,0.111146926879883
0.0625,1.8125,1.8125,0.0401535034179688
0.0625,1.875,1.8125,0.0496230125427246
0.0625,1.9375,1.8125,0.0502080917358398
0.0625,0,1.875,0.0277438163757324
0.0625,0.0625,1.875,0.0233554840087891
0.0625,0.125,1.875,0.0528383255004883
0.0625,0.1875,1.875,0.0223917961120605
0.0625,0.25,1.875,0.0374574661254883
0.0625,0.3125,1.875,0.0508723258972168
0.0625,0.375,1.875,0.0194568634033203
0.0625,0.4375,1.875,0.0375537872314453
0.0625,0.5,1.875,0.049494743347168
0.0625,0.5625,1.875,0.031031608581543
0.0625,0.625,1.875,0.0602359771728516
0.0625,0.6875,1.875,0.0504589080810547
0.0625,0.75,1.875,0.0296282768249512
0.0625,0.8125,1.875,0.0271859169006348
0.0625,0.875,1.875,0.0192461013793945
0.0625,0.9375,1.875,0.0436391830444336
0.0625,1,1.875,0.0570797920227051
0.0625,1.0625,1.875,0.114102840423584
0.0625,1.125,1.875,0.0727810859680176
0.0625,1.1875,1.875,0.0710630416870117
0.0625,1.25,1.875,0.0572500228881836
0.0625,1.3125,1.875,0.0706439018249512
0.0625,1.375,1.875,0.0126309394836426
0.0625,1.4375,1.875,0.133458614349365
0.0625,1.5,1.875,0.0945048332214355
0.0625,1.5625,1.875,0.0268502235412598
0.0625,1.625,1.875,0.0427017211914062
0.0625,1.6875,1.875,0.0468096733093262
0.0625,1.75,1.875,0.160478591918945
0.0625,1.8125,1.875,0.00978517532348633
0.0625,1.875,1.875,0.0431523323059082
0.0625,1.9375,1.875,0.0551090240478516
0.0625,0,1.9375,0.0933423042297363
0.0625,0.0625,1.9375,0.0674238204956055
0.0625,0.125,1.9375,0.0162448883056641
0.0625,0.1875,1.9375,0.0609512329101562
0.0625,0.25,1.9375,0.0945606231689453
0.0625,0.3125,1.9375,0.0539140701293945
0.0625,0.375,1.9375,0.047116756439209
0.0625,0.4375,1.9375,0.0429129600524902
0.0625,0.5,1.9375,0.0450901985168457
0.0625,0.5625,1.9375,0.0214643478393555
0.0625,0.625,1.9375,0.0356969833374023
0.0625,0.6875,1.9375,0.0235190391540527
0.0625,0.75,1.9375,0.0307326316833496
0.0625,0.8125,1.9375,0.0423669815063477
0.0625,0.875,1.9375,0.0264291763305664
0.0625,0.9375,1.9375,0.0193619728088379
0.0625,1,1.9375,0.0499110221862793
0.0625,1.0625,1.9375,0.0936412811279297
0.0625,1.125,1.9375,0.0475320816040039
0.0625,1.1875,1.9375,0.12119722366333
0.0625,1.25,1.9375,0.0762996673583984
0.0625,1.3125,1.9375,0.0782313346862793
0.0625,1.375,1.9375,0.040555477142334
0.0625,1.4375,1.9375,0.15565013885498
0.0625,1.5,1.9375,0.0929617881774902
0.0625,1.5625,1.9375,0.0358462333679199
0.0625,1.625,1.9375,0.0458040237426758
0.0625,1.6875,1.9375,0.0183086395263672
0.0625,1.75,1.9375,0.179703712463379
0.0625,1.8125,1.9375,0.183334350585938
0.0625,1.875,1.9375,0.0717315673828125
0.0625,1.9375,1.9375,0.0538530349731445
