"L0","x","y","H0"
0.0625,0.375,1.8125,0.0207815170288086
0.0625,0.4375,1.8125,0.0223803520202637
0.0625,0.5,1.8125,0.0151004791259766
0.0625,0.5625,1.8125,0.0199556350708008
0.0625,0.625,1.8125,0.00854825973510742
0.0625,0.6875,1.8125,0.0167961120605469
0.0625,0.75,1.8125,0.0169215202331543
0.0625,0.8125,1.8125,0.00791788101196289
0.0625,0.875,1.8125,0.0102453231811523
0.0625,0.9375,1.8125,0.0106444358825684
0.0625,1,1.8125,0.00839900970458984
0.0625,1.0625,1.8125,0.00831222534179688
0.0625,1.125,1.8125,0.016538143157959
0.0625,1.1875,1.8125,0.00724935531616211
0.0625,1.25,1.8125,0.0220780372619629
0.0625,1.3125,1.8125,0.0869479179382324
0.0625,1.375,1.8125,0.0294489860534668
0.0625,1.4375,1.8125,0.014009952545166
0.0625,1.5,1.8125,0.0167865753173828
0.0625,1.5625,1.8125,0.0223350524902344
0.0625,1.625,1.8125,0.0414276123046875
0.0625,1.6875,1.8125,0.0581579208374023
0.0625,1.75,1.8125,0.0528335571289062
0.0625,1.8125,1.8125,0.0175299644470215
0.0625,1.875,1.8125,0.0113825798034668
0.0625,1.9375,1.8125,0.0139412879943848
0.0625,0,1.875,0.0099940299987793
0.0625,0.0625,1.875,0.0118646621704102
0.0625,0.125,1.875,0.0263967514038086
0.0625,0.1875,1.875,0.036895751953125
0.0625,0.25,1.875,0.026146411895752
0.0625,0.3125,1.875,0.0101747512817383
0.0625,0.375,1.875,0.0191025733947754
0.0625,0.4375,1.875,0.021970272064209
0.0625,0.5,1.875,0.0141887664794922
0.0625,0.5625,1.875,0.0208086967468262
0.0625,0.625,1.875,0.0148801803588867
0.0625,0.6875,1.875,0.0277886390686035
0.0625,0.75,1.875,0.0245776176452637
0.0625,0.8125,1.875,0.0292530059814453
0.0625,0.875,1.875,0.0237021446228027
0.0625,0.9375,1.875,0.0273752212524414
0.0625,1,1.875,0.0240683555603027
0.0625,1.0625,1.875,0.0169625282287598
0.0625,1.125,1.875,0.0237865447998047
0.0625,1.1875,1.875,0.019136905670166
0.0625,1.25,1.875,0.0260405540466309
0.0625,1.3125,1.875,0.0875577926635742
0.0625,1.375,1.875,0.022057056427002
0.0625,1.4375,1.875,0.00814485549926758
0.0625,1.5,1.875,0.00443792343139648
0.0625,1.5625,1.875,0.00581264495849609
0.0625,1.625,1.875,0.0225872993469238
0.0625,1.6875,1.875,0.0301957130432129
0.0625,1.75,1.875,0.0513758659362793
0.0625,1.8125,1.875,0.0215568542480469
0.0625,1.875,1.875,0.0133190155029297
0.0625,1.9375,1.875,0.0102863311767578
0.0625,0,1.9375,0.0203399658203125
0.0625,0.0625,1.9375,0.0252118110656738
0.0625,0.125,1.9375,0.0216550827026367
0.0625,0.1875,1.9375,0.0111627578735352
0.0625,0.25,1.9375,0.0104150772094727
0.0625,0.3125,1.9375,0.0137472152709961
0.0625,0.375,1.9375,0.0124821662902832
0.0625,0.4375,1.9375,0.015254020690918
0.0625,0.5,1.9375,0.0274138450622559
0.0625,0.5625,1.9375,0.0306797027587891
0.0625,0.625,1.9375,0.0507960319519043
0.0625,0.6875,1.9375,0.0719723701477051
0.0625,0.75,1.9375,0.063347339630127
0.0625,0.8125,1.9375,0.0518732070922852
0.0625,0.875,1.9375,0.0530338287353516
0.0625,0.9375,1.9375,0.0335044860839844
0.0625,1,1.9375,0.030695915222168
0.0625,1.0625,1.9375,0.0291213989257812
0.0625,1.125,1.9375,0.0373358726501465
0.0625,1.1875,1.9375,0.0243344306945801
0.0625,1.25,1.9375,0.0235795974731445
0.0625,1.3125,1.9375,0.0772104263305664
0.0625,1.375,1.9375,0.0501222610473633
0.0625,1.4375,1.9375,0.0156774520874023
0.0625,1.5,1.9375,0.00791549682617188
0.0625,1.5625,1.9375,0.0225405693054199
0.0625,1.625,1.9375,0.0344557762145996
0.0625,1.6875,1.9375,0.0238080024719238
0.0625,1.75,1.9375,0.0404205322265625
0.0625,1.8125,1.9375,0.043550968170166
0.0625,1.875,1.9375,0.019066333770752
0.0625,1.9375,1.9375,0.0209641456604004
