"L0","x","y","H0"
0.0625,1.3125,1.8125,0.13306999206543
0.0625,1.375,1.8125,0.212164878845215
0.0625,1.4375,1.8125,0.217040538787842
0.0625,1.5,1.8125,0.203970909118652
0.0625,1.5625,1.8125,0.124087333679199
0.0625,1.625,1.8125,0.146356582641602
0.0625,1.6875,1.8125,0.0929379463195801
0.0625,1.75,1.8125,0.0407929420471191
0.0625,1.8125,1.8125,0.042853832244873
0.0625,1.875,1.8125,0.0439119338989258
0.0625,1.9375,1.8125,0.0610990524291992
0.0625,0,1.875,0.0331902503967285
0.0625,0.0625,1.875,0.071835994720459
0.0625,0.125,1.875,0.11852502822876
0.0625,0.1875,1.875,0.0625615119934082
0.0625,0.25,1.875,0.206369400024414
0.0625,0.3125,1.875,0.208561897277832
0.0625,0.375,1.875,0.0492095947265625
0.0625,0.4375,1.875,0.0392932891845703
0.0625,0.5,1.875,0.0264811515808105
0.0625,0.5625,1.875,0.0618166923522949
0.0625,0.625,1.875,0.153789043426514
0.0625,0.6875,1.875,0.148387908935547
0.0625,0.75,1.875,0.0467133522033691
0.0625,0.8125,1.875,0.129708290100098
0.0625,0.875,1.875,0.158555030822754
0.0625,0.9375,1.875,0.0213708877563477
0.0625,1,1.875,0.0139460563659668
0.0625,1.0625,1.875,0.0272655487060547
0.0625,1.125,1.875,0.0631012916564941
0.0625,1.1875,1.875,0.0826287269592285
0.0625,1.25,1.875,0.250069141387939
0.0625,1.3125,1.875,0.208364486694336
0.0625,1.375,1.875,0.0576362609863281
0.0625,1.4375,1.875,0.0438337326049805
0.0625,1.5,1.875,0.0441694259643555
0.0625,1.5625,1.875,0.0891852378845215
0.0625,1.625,1.875,0.124551296234131
0.0625,1.6875,1.875,0.107239723205566
0.0625,1.75,1.875,0.0309300422668457
0.0625,1.8125,1.875,0.0354790687561035
0.0625,1.875,1.875,0.0393280982971191
0.0625,1.9375,1.875,0.0428118705749512
0.0625,0,1.9375,0.0755634307861328
0.0625,0.0625,1.9375,0.0602455139160156
0.0625,0.125,1.9375,0.0381660461425781
0.0625,0.1875,1.9375,0.0674762725830078
0.0625,0.25,1.9375,0.157414436340332
0.0625,0.3125,1.9375,0.210042953491211
0.0625,0.375,1.9375,0.0246405601501465
0.0625,0.4375,1.9375,0.0411844253540039
0.0625,0.5,1.9375,0.0310115814208984
0.0625,0.5625,1.9375,0.0242247581481934
0.0625,0.625,1.9375,0.0241436958312988
0.0625,0.6875,1.9375,0.0867233276367188
0.0625,0.75,1.9375,0.0703997611999512
0.0625,0.8125,1.9375,0.0799217224121094
0.0625,0.875,1.9375,0.185013294219971
0.0625,0.9375,1.9375,0.153275966644287
0.0625,1,1.9375,0.0724000930786133
0.0625,1.0625,1.9375,0.0879802703857422
0.0625,1.125,1.9375,0.0477581024169922
0.0625,1.1875,1.9375,0.054112434387207
0.0625,1.25,1.9375,0.0865092277526855
0.0625,1.3125,1.9375,0.0643000602722168
0.0625,1.375,1.9375,0.0536408424377441
0.0625,1.4375,1.9375,0.0547308921813965
0.0625,1.5,1.9375,0.078432559967041
0.0625,1.5625,1.9375,0.0361690521240234
0.0625,1.625,1.9375,0.0866718292236328
0.0625,1.6875,1.9375,0.123260974884033
0.0625,1.75,1.9375,0.124197483062744
0.0625,1.8125,1.9375,0.119020462036133
0.0625,1.875,1.9375,0.0334420204162598
0.0625,1.9375,1.9375,0.0181393623352051
