"L0","x","y","H0"
0.0625,1.125,1.8125,0.112688541412354
0.0625,1.1875,1.8125,0.092017650604248
0.0625,1.25,1.8125,0.117983818054199
0.0625,1.3125,1.8125,0.108253955841064
0.0625,1.375,1.8125,0.0636172294616699
0.0625,1.4375,1.8125,0.0802035331726074
0.0625,1.5,1.8125,0.0352768898010254
0.0625,1.5625,1.8125,0.0640544891357422
0.0625,1.625,1.8125,0.0801076889038086
0.0625,1.6875,1.8125,0.0350203514099121
0.0625,1.75,1.8125,0.0601811408996582
0.0625,1.8125,1.8125,0.049229621887207
0.0625,1.875,1.8125,0.0156159400939941
0.0625,1.9375,1.8125,0.0213561058044434
0.0625,0,1.875,0.0322151184082031
0.0625,0.0625,1.875,0.0357427597045898
0.0625,0.125,1.875,0.0392661094665527
0.0625,0.1875,1.875,0.0560379028320312
0.0625,0.25,1.875,0.0254645347595215
0.0625,0.3125,1.875,0.0378646850585938
0.0625,0.375,1.875,0.0306482315063477
0.0625,0.4375,1.875,0.0536260604858398
0.0625,0.5,1.875,0.025139331817627
0.0625,0.5625,1.875,0.0138192176818848
0.0625,0.625,1.875,0.0365524291992188
0.0625,0.6875,1.875,0.0499153137207031
0.0625,0.75,1.875,0.109421730041504
0.0625,0.8125,1.875,0.0563640594482422
0.0625,0.875,1.875,0.099790096282959
0.0625,0.9375,1.875,0.0453715324401855
0.0625,1,1.875,0.0221395492553711
0.0625,1.0625,1.875,0.0410599708557129
0.0625,1.125,1.875,0.0166459083557129
0.0625,1.1875,1.875,0.0356040000915527
0.0625,1.25,1.875,0.0724878311157227
0.0625,1.3125,1.875,0.112903118133545
0.0625,1.375,1.875,0.101442337036133
0.0625,1.4375,1.875,0.0873498916625977
0.0625,1.5,1.875,0.0520648956298828
0.0625,1.5625,1.875,0.158909797668457
0.0625,1.625,1.875,0.078831672668457
0.0625,1.6875,1.875,0.024043083190918
0.0625,1.75,1.875,0.0427303314208984
0.0625,1.8125,1.875,0.0182070732116699
0.0625,1.875,1.875,0.0142512321472168
0.0625,1.9375,1.875,0.0759906768798828
0.0625,0,1.9375,0.028470516204834
0.0625,0.0625,1.9375,0.0411982536315918
0.0625,0.125,1.9375,0.0640807151794434
0.0625,0.1875,1.9375,0.0484962463378906
0.0625,0.25,1.9375,0.0465669631958008
0.0625,0.3125,1.9375,0.0394763946533203
0.0625,0.375,1.9375,0.069765567779541
0.0625,0.4375,1.9375,0.0768709182739258
0.0625,0.5,1.9375,0.0859565734863281
0.0625,0.5625,1.9375,0.0681815147399902
0.0625,0.625,1.9375,0.0758962631225586
0.0625,0.6875,1.9375,0.0786466598510742
0.0625,0.75,1.9375,0.160581588745117
0.0625,0.8125,1.9375,0.21467399597168
0.0625,0.875,1.9375,0.0364260673522949
0.0625,0.9375,1.9375,0.031548023223877
0.0625,1,1.9375,0.0579996109008789
0.0625,1.0625,1.9375,0.0626769065856934
0.0625,1.125,1.9375,0.0577054023742676
0.0625,1.1875,1.9375,0.0647969245910645
0.0625,1.25,1.9375,0.0532426834106445
0.0625,1.3125,1.9375,0.0788068771362305
0.0625,1.375,1.9375,0.1036057472229
0.0625,1.4375,1.9375,0.212201595306396
0.0625,1.5,1.9375,0.203013896942139
0.0625,1.5625,1.9375,0.14917516708374
0.0625,1.625,1.9375,0.0241742134094238
0.0625,1.6875,1.9375,0.0311093330383301
0.0625,1.75,1.9375,0.0441312789916992
0.0625,1.8125,1.9375,0.0244121551513672
0.0625,1.875,1.9375,0.0522322654724121
0.0625,1.9375,1.9375,0.0795421600341797
