"L0","x","y","H0"
0.0625,1.0625,1.8125,0.120527267456055
0.0625,1.125,1.8125,0.151653289794922
0.0625,1.1875,1.8125,0.0610642433166504
0.0625,1.25,1.8125,0.135811328887939
0.0625,1.3125,1.8125,0.0470232963562012
0.0625,1.375,1.8125,0.0241646766662598
0.0625,1.4375,1.8125,0.0335302352905273
0.0625,1.5,1.8125,0.0323305130004883
0.0625,1.5625,1.8125,0.0403985977172852
0.0625,1.625,1.8125,0.0302414894104004
0.0625,1.6875,1.8125,0.0472531318664551
0.0625,1.75,1.8125,0.0321002006530762
0.0625,1.8125,1.8125,0.0485067367553711
0.0625,1.875,1.8125,0.062201976776123
0.0625,1.9375,1.8125,0.0255417823791504
0.0625,0,1.875,0.0812416076660156
0.0625,0.0625,1.875,0.0583591461181641
0.0625,0.125,1.875,0.0314426422119141
0.0625,0.1875,1.875,0.0619544982910156
0.0625,0.25,1.875,0.115275382995605
0.0625,0.3125,1.875,0.137784481048584
0.0625,0.375,1.875,0.12810754776001
0.0625,0.4375,1.875,0.0296306610107422
0.0625,0.5,1.875,0.0603528022766113
0.0625,0.5625,1.875,0.100631713867188
0.0625,0.625,1.875,0.0482115745544434
0.0625,0.6875,1.875,0.0308785438537598
0.0625,0.75,1.875,0.0303497314453125
0.0625,0.8125,1.875,0.0440382957458496
0.0625,0.875,1.875,0.0212540626525879
0.0625,0.9375,1.875,0.0359411239624023
0.0625,1,1.875,0.0173368453979492
0.0625,1.0625,1.875,0.0375642776489258
0.0625,1.125,1.875,0.105754375457764
0.0625,1.1875,1.875,0.116308212280273
0.0625,1.25,1.875,0.138201713562012
0.0625,1.3125,1.875,0.053776741027832
0.0625,1.375,1.875,0.0212593078613281
0.0625,1.4375,1.875,0.0407638549804688
0.0625,1.5,1.875,0.101428508758545
0.0625,1.5625,1.875,0.105098724365234
0.0625,1.625,1.875,0.0510597229003906
0.0625,1.6875,1.875,0.086756706237793
0.0625,1.75,1.875,0.089301586151123
0.0625,1.8125,1.875,0.0590310096740723
0.0625,1.875,1.875,0.0330867767333984
0.0625,1.9375,1.875,0.032078742980957
0.0625,0,1.9375,0.0383181571960449
0.0625,0.0625,1.9375,0.0567464828491211
0.0625,0.125,1.9375,0.0436067581176758
0.0625,0.1875,1.9375,0.0786314010620117
0.0625,0.25,1.9375,0.061772346496582
0.0625,0.3125,1.9375,0.0218696594238281
0.0625,0.375,1.9375,0.0892443656921387
0.0625,0.4375,1.9375,0.0741772651672363
0.0625,0.5,1.9375,0.0463066101074219
0.0625,0.5625,1.9375,0.0651249885559082
0.0625,0.625,1.9375,0.0501656532287598
0.0625,0.6875,1.9375,0.0642719268798828
0.0625,0.75,1.9375,0.096160888671875
0.0625,0.8125,1.9375,0.0958495140075684
0.0625,0.875,1.9375,0.0873961448669434
0.0625,0.9375,1.9375,0.080726146697998
0.0625,1,1.9375,0.0565700531005859
0.0625,1.0625,1.9375,0.0602998733520508
0.0625,1.125,1.9375,0.0585284233093262
0.0625,1.1875,1.9375,0.0657362937927246
0.0625,1.25,1.9375,0.0707645416259766
0.0625,1.3125,1.9375,0.0393886566162109
0.0625,1.375,1.9375,0.0227251052856445
0.0625,1.4375,1.9375,0.10991382598877
0.0625,1.5,1.9375,0.0843901634216309
0.0625,1.5625,1.9375,0.052485466003418
0.0625,1.625,1.9375,0.0294685363769531
0.0625,1.6875,1.9375,0.0882482528686523
0.0625,1.75,1.9375,0.110606670379639
0.0625,1.8125,1.9375,0.0703506469726562
0.0625,1.875,1.9375,0.0560464859008789
0.0625,1.9375,1.9375,0.0136098861694336
