"L0","x","y","H0"
0.0625,1.375,1.8125,0.0194582939147949
0.0625,1.4375,1.8125,0.0675530433654785
0.0625,1.5,1.8125,0.0510034561157227
0.0625,1.5625,1.8125,0.0356659889221191
0.0625,1.625,1.8125,0.035881519317627
0.0625,1.6875,1.8125,0.0253190994262695
0.0625,1.75,1.8125,0.0528430938720703
0.0625,1.8125,1.8125,0.0851035118103027
0.0625,1.875,1.8125,0.147637844085693
0.0625,1.9375,1.8125,0.0708227157592773
0.0625,0,1.875,0.0550875663757324
0.0625,0.0625,1.875,0.0401582717895508
0.0625,0.125,1.875,1.28069019317627
0.0625,0.1875,1.875,1.4292778968811
0.0625,0.25,1.875,0.307320117950439
0.0625,0.3125,1.875,0.298372745513916
0.0625,0.375,1.875,0.229813575744629
0.0625,0.4375,1.875,0.222464561462402
0.0625,0.5,1.875,0.0653328895568848
0.0625,0.5625,1.875,0.0542144775390625
0.0625,0.625,1.875,0.0163617134094238
0.0625,0.6875,1.875,0.0107183456420898
0.0625,0.75,1.875,0.0489025115966797
0.0625,0.8125,1.875,0.0232696533203125
0.0625,0.875,1.875,0.0221161842346191
0.0625,0.9375,1.875,0.0350375175476074
0.0625,1,1.875,0.0522713661193848
0.0625,1.0625,1.875,0.0381245613098145
0.0625,1.125,1.875,0.0991506576538086
0.0625,1.1875,1.875,0.0660667419433594
0.0625,1.25,1.875,0.15534496307373
0.0625,1.3125,1.875,0.0477766990661621
0.0625,1.375,1.875,0.0359339714050293
0.0625,1.4375,1.875,0.0380825996398926
0.0625,1.5,1.875,0.0329828262329102
0.0625,1.5625,1.875,0.0748634338378906
0.0625,1.625,1.875,0.0883293151855469
0.0625,1.6875,1.875,0.0651016235351562
0.0625,1.75,1.875,0.025547981262207
0.0625,1.8125,1.875,0.0408291816711426
0.0625,1.875,1.875,0.0259995460510254
0.0625,1.9375,1.875,0.0566802024841309
0.0625,0,1.9375,0.0603995323181152
0.0625,0.0625,1.9375,0.043403148651123
0.0625,0.125,1.9375,0.037935733795166
0.0625,0.1875,1.9375,1.37889575958252
0.0625,0.25,1.9375,0.0780858993530273
0.0625,0.3125,1.9375,0.195789337158203
0.0625,0.375,1.9375,0.140725612640381
0.0625,0.4375,1.9375,0.0276432037353516
0.0625,0.5,1.9375,0.0698046684265137
0.0625,0.5625,1.9375,0.0636706352233887
0.0625,0.625,1.9375,0.0228509902954102
0.0625,0.6875,1.9375,0.0254197120666504
0.0625,0.75,1.9375,0.0655827522277832
0.0625,0.8125,1.9375,0.0221500396728516
0.0625,0.875,1.9375,0.0257601737976074
0.0625,0.9375,1.9375,0.0158801078796387
0.0625,1,1.9375,0.0645670890808105
0.0625,1.0625,1.9375,0.0531301498413086
0.0625,1.125,1.9375,0.0564041137695312
0.0625,1.1875,1.9375,0.0664920806884766
0.0625,1.25,1.9375,0.17008638381958
0.0625,1.3125,1.9375,0.024897575378418
0.0625,1.375,1.9375,0.0169782638549805
0.0625,1.4375,1.9375,0.0120887756347656
0.0625,1.5,1.9375,0.0209851264953613
0.0625,1.5625,1.9375,0.0796136856079102
0.0625,1.625,1.9375,0.0486087799072266
0.0625,1.6875,1.9375,0.0832962989807129
0.0625,1.75,1.9375,0.0450024604797363
0.0625,1.8125,1.9375,0.0376605987548828
0.0625,1.875,1.9375,0.0502824783325195
0.0625,1.9375,1.9375,0.0601506233215332
