"L0","x","y","H0"
0.0625,0.6875,1.8125,0.0396161079406738
0.0625,0.75,1.8125,0.0274796485900879
0.0625,0.8125,1.8125,0.0247373580932617
0.0625,0.875,1.8125,0.00786542892456055
0.0625,0.9375,1.8125,0.014371395111084
0.0625,1,1.8125,0.00440788269042969
0.0625,1.0625,1.8125,0.0213503837585449
0.0625,1.125,1.8125,0.0489683151245117
0.0625,1.1875,1.8125,0.0674257278442383
0.0625,1.25,1.8125,0.0461287498474121
0.0625,1.3125,1.8125,0.0243129730224609
0.0625,1.375,1.8125,0.00775146484375
0.0625,1.4375,1.8125,0.0118474960327148
0.0625,1.5,1.8125,0.0179848670959473
0.0625,1.5625,1.8125,0.0270476341247559
0.0625,1.625,1.8125,0.0454578399658203
0.0625,1.6875,1.8125,0.0842108726501465
0.0625,1.75,1.8125,0.0640988349914551
0.0625,1.8125,1.8125,0.018613338470459
0.0625,1.875,1.8125,0.0765295028686523
0.0625,1.9375,1.8125,0.0703706741333008
0.0625,0,1.875,0.0472216606140137
0.0625,0.0625,1.875,0.0207738876342773
0.0625,0.125,1.875,0.0574827194213867
0.0625,0.1875,1.875,0.0567617416381836
0.0625,0.25,1.875,0.0587530136108398
0.0625,0.3125,1.875,0.0722866058349609
0.0625,0.375,1.875,0.0528392791748047
0.0625,0.4375,1.875,0.024071216583252
0.0625,0.5,1.875,0.0230011940002441
0.0625,0.5625,1.875,0.0216798782348633
0.0625,0.625,1.875,0.0719432830810547
0.0625,0.6875,1.875,0.0459122657775879
0.0625,0.75,1.875,0.0324835777282715
0.0625,0.8125,1.875,0.0228719711303711
0.0625,0.875,1.875,0.0290584564208984
0.0625,0.9375,1.875,0.0276217460632324
0.0625,1,1.875,0.0194134712219238
0.0625,1.0625,1.875,0.028104305267334
0.0625,1.125,1.875,0.0138683319091797
0.0625,1.1875,1.875,0.00987768173217773
0.0625,1.25,1.875,0.0176935195922852
0.0625,1.3125,1.875,0.0227112770080566
0.0625,1.375,1.875,0.0159411430358887
0.0625,1.4375,1.875,0.0145635604858398
0.0625,1.5,1.875,0.0129899978637695
0.0625,1.5625,1.875,0.0217709541320801
0.0625,1.625,1.875,0.0408310890197754
0.0625,1.6875,1.875,0.104935169219971
0.0625,1.75,1.875,0.0579357147216797
0.0625,1.8125,1.875,0.0249795913696289
0.0625,1.875,1.875,0.0418214797973633
0.0625,1.9375,1.875,0.0669894218444824
0.0625,0,1.9375,0.019352912902832
0.0625,0.0625,1.9375,0.0273466110229492
0.0625,0.125,1.9375,0.102102279663086
0.0625,0.1875,1.9375,0.0551376342773438
0.0625,0.25,1.9375,0.0728912353515625
0.0625,0.3125,1.9375,0.0429162979125977
0.0625,0.375,1.9375,0.0255322456359863
0.0625,0.4375,1.9375,0.0266327857971191
0.0625,0.5,1.9375,0.0215334892272949
0.0625,0.5625,1.9375,0.00507116317749023
0.0625,0.625,1.9375,0.0469818115234375
0.0625,0.6875,1.9375,0.0341720581054688
0.0625,0.75,1.9375,0.0285840034484863
0.0625,0.8125,1.9375,0.0433793067932129
0.0625,0.875,1.9375,0.029658317565918
0.0625,0.9375,1.9375,0.0166239738464355
0.0625,1,1.9375,0.0234646797180176
0.0625,1.0625,1.9375,0.0414223670959473
0.0625,1.125,1.9375,0.0151000022888184
0.0625,1.1875,1.9375,0.0128893852233887
0.0625,1.25,1.9375,0.0209894180297852
0.0625,1.3125,1.9375,0.0225191116333008
0.0625,1.375,1.9375,0.0172481536865234
0.0625,1.4375,1.9375,0.031064510345459
0.0625,1.5,1.9375,0.0145378112792969
0.0625,1.5625,1.9375,0.00823783874511719
0.0625,1.625,1.9375,0.0250611305236816
0.0625,1.6875,1.9375,0.100714206695557
0.0625,1.75,1.9375,0.072514533996582
0.0625,1.8125,1.9375,0.0131535530090332
0.0625,1.875,1.9375,0.0198774337768555
0.0625,1.9375,1.9375,0.0530514717102051
