"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0204577445983887
0.0625,1.375,1.8125,0.364744186401367
0.0625,1.4375,1.8125,0.0290875434875488
0.0625,1.5,1.8125,0.0520315170288086
0.0625,1.5625,1.8125,0.0182175636291504
0.0625,1.625,1.8125,0.0321445465087891
0.0625,1.6875,1.8125,0.0636429786682129
0.0625,1.75,1.8125,0.0208163261413574
0.0625,1.8125,1.8125,0.064293384552002
0.0625,1.875,1.8125,0.176083087921143
0.0625,1.9375,1.8125,0.0959620475769043
0.0625,0,1.875,0.0246529579162598
0.0625,0.0625,1.875,0.354381561279297
0.0625,0.125,1.875,0.171859741210938
0.0625,0.1875,1.875,0.0385375022888184
0.0625,0.25,1.875,0.0307769775390625
0.0625,0.3125,1.875,0.0217041969299316
0.0625,0.375,1.875,0.0109152793884277
0.0625,0.4375,1.875,0.204884052276611
0.0625,0.5,1.875,0.0367336273193359
0.0625,0.5625,1.875,0.0369858741760254
0.0625,0.625,1.875,0.0346169471740723
0.0625,0.6875,1.875,0.0199069976806641
0.0625,0.75,1.875,0.00429296493530273
0.0625,0.8125,1.875,0.00749492645263672
0.0625,0.875,1.875,0.00668954849243164
0.0625,0.9375,1.875,0.0137200355529785
0.0625,1,1.875,0.014289379119873
0.0625,1.0625,1.875,0.793665409088135
0.0625,1.125,1.875,0.0316600799560547
0.0625,1.1875,1.875,0.49238920211792
0.0625,1.25,1.875,0.528003215789795
0.0625,1.3125,1.875,0.52731990814209
0.0625,1.375,1.875,0.189925193786621
0.0625,1.4375,1.875,0.0739259719848633
0.0625,1.5,1.875,0.0435910224914551
0.0625,1.5625,1.875,0.0139174461364746
0.0625,1.625,1.875,0.0464482307434082
0.0625,1.6875,1.875,0.0560927391052246
0.0625,1.75,1.875,0.0163559913635254
0.0625,1.8125,1.875,0.153279304504395
0.0625,1.875,1.875,0.147074699401855
0.0625,1.9375,1.875,0.116536140441895
0.0625,0,1.9375,0.085850715637207
0.0625,0.0625,1.9375,0.341461181640625
0.0625,0.125,1.9375,0.434866428375244
0.0625,0.1875,1.9375,0.455932140350342
0.0625,0.25,1.9375,0.0388102531433105
0.0625,0.3125,1.9375,0.0273633003234863
0.0625,0.375,1.9375,0.226765632629395
0.0625,0.4375,1.9375,0.0319075584411621
0.0625,0.5,1.9375,0.0329298973083496
0.0625,0.5625,1.9375,0.0467162132263184
0.0625,0.625,1.9375,0.0276236534118652
0.0625,0.6875,1.9375,0.0323648452758789
0.0625,0.75,1.9375,0.0116138458251953
0.0625,0.8125,1.9375,0.00714921951293945
0.0625,0.875,1.9375,0.00778818130493164
0.0625,0.9375,1.9375,0.7142014503479
0.0625,1,1.9375,0.725542068481445
0.0625,1.0625,1.9375,0.762362480163574
0.0625,1.125,1.9375,0.0524277687072754
0.0625,1.1875,1.9375,0.532146453857422
0.0625,1.25,1.9375,0.0751800537109375
0.0625,1.3125,1.9375,0.0472068786621094
0.0625,1.375,1.9375,0.167924880981445
0.0625,1.4375,1.9375,0.120308876037598
0.0625,1.5,1.9375,0.0606236457824707
0.0625,1.5625,1.9375,0.051602840423584
0.0625,1.625,1.9375,0.0344276428222656
0.0625,1.6875,1.9375,0.0498428344726562
0.0625,1.75,1.9375,0.143002986907959
0.0625,1.8125,1.9375,0.148011684417725
0.0625,1.875,1.9375,0.0650691986083984
0.0625,1.9375,1.9375,0.223903179168701
