"L0","x","y","H0"
0.0625,1.4375,1.8125,0.155916213989258
0.0625,1.5,1.8125,0.116769313812256
0.0625,1.5625,1.8125,0.072962760925293
0.0625,1.625,1.8125,0.0235781669616699
0.0625,1.6875,1.8125,0.0507845878601074
0.0625,1.75,1.8125,0.15165376663208
0.0625,1.8125,1.8125,0.0879311561584473
0.0625,1.875,1.8125,0.0478754043579102
0.0625,1.9375,1.8125,0.0734405517578125
0.0625,0,1.875,0.0285806655883789
0.0625,0.0625,1.875,0.0204215049743652
0.0625,0.125,1.875,0.0296330451965332
0.0625,0.1875,1.875,0.0310730934143066
0.0625,0.25,1.875,0.0637359619140625
0.0625,0.3125,1.875,0.0333042144775391
0.0625,0.375,1.875,0.0254206657409668
0.0625,0.4375,1.875,0.124154090881348
0.0625,0.5,1.875,0.0312962532043457
0.0625,0.5625,1.875,0.0244607925415039
0.0625,0.625,1.875,0.0477957725524902
0.0625,0.6875,1.875,0.0242204666137695
0.0625,0.75,1.875,0.0410637855529785
0.0625,0.8125,1.875,0.0158090591430664
0.0625,0.875,1.875,0.0385637283325195
0.0625,0.9375,1.875,0.0237483978271484
0.0625,1,1.875,0.0192389488220215
0.0625,1.0625,1.875,0.0155634880065918
0.0625,1.125,1.875,0.101692676544189
0.0625,1.1875,1.875,0.087674617767334
0.0625,1.25,1.875,0.0662322044372559
0.0625,1.3125,1.875,0.0721983909606934
0.0625,1.375,1.875,0.0607938766479492
0.0625,1.4375,1.875,0.255332469940186
0.0625,1.5,1.875,0.0652289390563965
0.0625,1.5625,1.875,0.0712594985961914
0.0625,1.625,1.875,0.0541448593139648
0.0625,1.6875,1.875,0.0617146492004395
0.0625,1.75,1.875,0.0734257698059082
0.0625,1.8125,1.875,0.15162467956543
0.0625,1.875,1.875,0.0800480842590332
0.0625,1.9375,1.875,0.0700607299804688
0.0625,0,1.9375,0.0503373146057129
0.0625,0.0625,1.9375,0.0518088340759277
0.0625,0.125,1.9375,0.0493135452270508
0.0625,0.1875,1.9375,0.0941290855407715
0.0625,0.25,1.9375,0.0797815322875977
0.0625,0.3125,1.9375,0.0157346725463867
0.0625,0.375,1.9375,0.0130743980407715
0.0625,0.4375,1.9375,0.11024284362793
0.0625,0.5,1.9375,0.076815128326416
0.0625,0.5625,1.9375,0.0162444114685059
0.0625,0.625,1.9375,0.0517711639404297
0.0625,0.6875,1.9375,0.0377264022827148
0.0625,0.75,1.9375,0.0416755676269531
0.0625,0.8125,1.9375,0.014582633972168
0.0625,0.875,1.9375,0.0463438034057617
0.0625,0.9375,1.9375,0.0256328582763672
0.0625,1,1.9375,0.0281257629394531
0.0625,1.0625,1.9375,0.0228204727172852
0.0625,1.125,1.9375,0.0283069610595703
0.0625,1.1875,1.9375,0.0194544792175293
0.0625,1.25,1.9375,0.0850529670715332
0.0625,1.3125,1.9375,0.126102447509766
0.0625,1.375,1.9375,0.276449680328369
0.0625,1.4375,1.9375,0.272080421447754
0.0625,1.5,1.9375,0.0624303817749023
0.0625,1.5625,1.9375,0.077904224395752
0.0625,1.625,1.9375,0.0493268966674805
0.0625,1.6875,1.9375,0.0610651969909668
0.0625,1.75,1.9375,0.033635139465332
0.0625,1.8125,1.9375,0.0729126930236816
0.0625,1.875,1.9375,0.0544013977050781
0.0625,1.9375,1.9375,0.0336747169494629
