"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0596113204956055
0.0625,1.5,1.8125,0.036989688873291
0.0625,1.5625,1.8125,0.0226621627807617
0.0625,1.625,1.8125,0.0256872177124023
0.0625,1.6875,1.8125,0.0226030349731445
0.0625,1.75,1.8125,0.0215044021606445
0.0625,1.8125,1.8125,0.0275187492370605
0.0625,1.875,1.8125,0.417910575866699
0.0625,1.9375,1.8125,0.467977523803711
0.0625,0,1.875,0.0287952423095703
0.0625,0.0625,1.875,0.0218524932861328
0.0625,0.125,1.875,0.0186629295349121
0.0625,0.1875,1.875,0.00992822647094727
0.0625,0.25,1.875,0.0156841278076172
0.0625,0.3125,1.875,0.452760696411133
0.0625,0.375,1.875,0.0241031646728516
0.0625,0.4375,1.875,0.020533561706543
0.0625,0.5,1.875,0.0270328521728516
0.0625,0.5625,1.875,0.041928768157959
0.0625,0.625,1.875,0.0167708396911621
0.0625,0.6875,1.875,0.0141029357910156
0.0625,0.75,1.875,0.0193295478820801
0.0625,0.8125,1.875,0.0106363296508789
0.0625,0.875,1.875,0.0144271850585938
0.0625,0.9375,1.875,0.029627799987793
0.0625,1,1.875,0.0525436401367188
0.0625,1.0625,1.875,0.0579805374145508
0.0625,1.125,1.875,0.0501689910888672
0.0625,1.1875,1.875,0.0419206619262695
0.0625,1.25,1.875,0.0248217582702637
0.0625,1.3125,1.875,0.0440487861633301
0.0625,1.375,1.875,0.0176205635070801
0.0625,1.4375,1.875,0.0475296974182129
0.0625,1.5,1.875,0.025327205657959
0.0625,1.5625,1.875,0.0186634063720703
0.0625,1.625,1.875,0.0383095741271973
0.0625,1.6875,1.875,0.0285830497741699
0.0625,1.75,1.875,0.0375461578369141
0.0625,1.8125,1.875,0.0231852531433105
0.0625,1.875,1.875,0.0471377372741699
0.0625,1.9375,1.875,0.496129512786865
0.0625,0,1.9375,0.0245628356933594
0.0625,0.0625,1.9375,0.0236668586730957
0.0625,0.125,1.9375,0.0211739540100098
0.0625,0.1875,1.9375,0.00980901718139648
0.0625,0.25,1.9375,0.260577201843262
0.0625,0.3125,1.9375,0.437732696533203
0.0625,0.375,1.9375,0.053466796875
0.0625,0.4375,1.9375,0.0359616279602051
0.0625,0.5,1.9375,0.0185866355895996
0.0625,0.5625,1.9375,0.0329794883728027
0.0625,0.625,1.9375,0.0227823257446289
0.0625,0.6875,1.9375,0.0190558433532715
0.0625,0.75,1.9375,0.0224695205688477
0.0625,0.8125,1.9375,0.0269098281860352
0.0625,0.875,1.9375,0.0316061973571777
0.0625,0.9375,1.9375,0.055509090423584
0.0625,1,1.9375,0.0732126235961914
0.0625,1.0625,1.9375,0.0503220558166504
0.0625,1.125,1.9375,0.0446438789367676
0.0625,1.1875,1.9375,0.0351481437683105
0.0625,1.25,1.9375,0.0294194221496582
0.0625,1.3125,1.9375,0.0247578620910645
0.0625,1.375,1.9375,0.056699275970459
0.0625,1.4375,1.9375,0.0668010711669922
0.0625,1.5,1.9375,0.0822391510009766
0.0625,1.5625,1.9375,0.0282511711120605
0.0625,1.625,1.9375,0.0275111198425293
0.0625,1.6875,1.9375,0.063176155090332
0.0625,1.75,1.9375,0.0650415420532227
0.0625,1.8125,1.9375,0.0536518096923828
0.0625,1.875,1.9375,0.0324740409851074
0.0625,1.9375,1.9375,0.0562295913696289
