"L0","x","y","H0"
0.0625,1.3125,1.8125,0.140802383422852
0.0625,1.375,1.8125,0.0917062759399414
0.0625,1.4375,1.8125,0.0496230125427246
0.0625,1.5,1.8125,0.0919489860534668
0.0625,1.5625,1.8125,0.0883851051330566
0.0625,1.625,1.8125,0.0711531639099121
0.0625,1.6875,1.8125,0.0458717346191406
0.0625,1.75,1.8125,0.0543651580810547
0.0625,1.8125,1.8125,0.0770230293273926
0.0625,1.875,1.8125,0.0910458564758301
0.0625,1.9375,1.8125,0.100172519683838
0.0625,0,1.875,0.073359489440918
0.0625,0.0625,1.875,0.305168151855469
0.0625,0.125,1.875,0.0326628684997559
0.0625,0.1875,1.875,0.0885763168334961
0.0625,0.25,1.875,0.111450672149658
0.0625,0.3125,1.875,0.0487627983093262
0.0625,0.375,1.875,0.0424594879150391
0.0625,0.4375,1.875,0.159407615661621
0.0625,0.5,1.875,0.0769205093383789
0.0625,0.5625,1.875,0.0872650146484375
0.0625,0.625,1.875,0.0350475311279297
0.0625,0.6875,1.875,0.052983283996582
0.0625,0.75,1.875,0.0598678588867188
0.0625,0.8125,1.875,0.0564155578613281
0.0625,0.875,1.875,0.0486106872558594
0.0625,0.9375,1.875,0.0202326774597168
0.0625,1,1.875,0.108865261077881
0.0625,1.0625,1.875,0.143207550048828
0.0625,1.125,1.875,0.0918598175048828
0.0625,1.1875,1.875,0.0392513275146484
0.0625,1.25,1.875,0.236437320709229
0.0625,1.3125,1.875,0.18818187713623
0.0625,1.375,1.875,0.0663747787475586
0.0625,1.4375,1.875,0.0614490509033203
0.0625,1.5,1.875,0.0917048454284668
0.0625,1.5625,1.875,0.0682373046875
0.0625,1.625,1.875,0.0511026382446289
0.0625,1.6875,1.875,0.031674861907959
0.0625,1.75,1.875,0.0332107543945312
0.0625,1.8125,1.875,0.0572619438171387
0.0625,1.875,1.875,0.0493855476379395
0.0625,1.9375,1.875,0.0498800277709961
0.0625,0,1.9375,0.0629663467407227
0.0625,0.0625,1.9375,0.32883358001709
0.0625,0.125,1.9375,0.0522251129150391
0.0625,0.1875,1.9375,0.0600204467773438
0.0625,0.25,1.9375,0.0783324241638184
0.0625,0.3125,1.9375,0.0726790428161621
0.0625,0.375,1.9375,0.051396369934082
0.0625,0.4375,1.9375,0.16257381439209
0.0625,0.5,1.9375,0.0946969985961914
0.0625,0.5625,1.9375,0.0834074020385742
0.0625,0.625,1.9375,0.0367217063903809
0.0625,0.6875,1.9375,0.0511116981506348
0.0625,0.75,1.9375,0.0267539024353027
0.0625,0.8125,1.9375,0.0451650619506836
0.0625,0.875,1.9375,0.0448155403137207
0.0625,0.9375,1.9375,0.0157818794250488
0.0625,1,1.9375,0.0547671318054199
0.0625,1.0625,1.9375,0.0937395095825195
0.0625,1.125,1.9375,0.166647434234619
0.0625,1.1875,1.9375,0.158565044403076
0.0625,1.25,1.9375,0.206608772277832
0.0625,1.3125,1.9375,0.159480571746826
0.0625,1.375,1.9375,0.047706127166748
0.0625,1.4375,1.9375,0.0553412437438965
0.0625,1.5,1.9375,0.0729126930236816
0.0625,1.5625,1.9375,0.0452027320861816
0.0625,1.625,1.9375,0.0384335517883301
0.0625,1.6875,1.9375,0.052830696105957
0.0625,1.75,1.9375,0.0468254089355469
0.0625,1.8125,1.9375,0.0384659767150879
0.0625,1.875,1.9375,0.0287137031555176
0.0625,1.9375,1.9375,0.053619384765625
