"L0","x","y","H0"
0.0625,1.25,1.8125,0.0806117057800293
0.0625,1.3125,1.8125,0.0691671371459961
0.0625,1.375,1.8125,0.0122170448303223
0.0625,1.4375,1.8125,0.020784854888916
0.0625,1.5,1.8125,0.0434470176696777
0.0625,1.5625,1.8125,0.0227303504943848
0.0625,1.625,1.8125,0.106560230255127
0.0625,1.6875,1.8125,0.0429286956787109
0.0625,1.75,1.8125,0.057805061340332
0.0625,1.8125,1.8125,0.0571584701538086
0.0625,1.875,1.8125,0.0392084121704102
0.0625,1.9375,1.8125,0.0597982406616211
0.0625,0,1.875,0.0542526245117188
0.0625,0.0625,1.875,0.0405035018920898
0.0625,0.125,1.875,0.0766839981079102
0.0625,0.1875,1.875,0.0686764717102051
0.0625,0.25,1.875,0.0376601219177246
0.0625,0.3125,1.875,0.0788440704345703
0.0625,0.375,1.875,0.116093635559082
0.0625,0.4375,1.875,0.116523265838623
0.0625,0.5,1.875,0.12455415725708
0.0625,0.5625,1.875,0.0833253860473633
0.0625,0.625,1.875,0.164316654205322
0.0625,0.6875,1.875,0.108078479766846
0.0625,0.75,1.875,0.0692610740661621
0.0625,0.8125,1.875,0.0218958854675293
0.0625,0.875,1.875,0.0205092430114746
0.0625,0.9375,1.875,0.101757526397705
0.0625,1,1.875,0.10132884979248
0.0625,1.0625,1.875,0.0509257316589355
0.0625,1.125,1.875,0.0227689743041992
0.0625,1.1875,1.875,0.110837459564209
0.0625,1.25,1.875,0.100305557250977
0.0625,1.3125,1.875,0.0855464935302734
0.0625,1.375,1.875,0.156074047088623
0.0625,1.4375,1.875,0.169360160827637
0.0625,1.5,1.875,0.0332269668579102
0.0625,1.5625,1.875,0.0265583992004395
0.0625,1.625,1.875,0.0837564468383789
0.0625,1.6875,1.875,0.0507187843322754
0.0625,1.75,1.875,0.0429396629333496
0.0625,1.8125,1.875,0.0896739959716797
0.0625,1.875,1.875,0.118276119232178
0.0625,1.9375,1.875,0.132647037506104
0.0625,0,1.9375,0.0504069328308105
0.0625,0.0625,1.9375,0.0236825942993164
0.0625,0.125,1.9375,0.0258283615112305
0.0625,0.1875,1.9375,0.0758700370788574
0.0625,0.25,1.9375,0.0113978385925293
0.0625,0.3125,1.9375,0.0118565559387207
0.0625,0.375,1.9375,0.0248136520385742
0.0625,0.4375,1.9375,0.0725746154785156
0.0625,0.5,1.9375,0.17238712310791
0.0625,0.5625,1.9375,0.187655448913574
0.0625,0.625,1.9375,0.127160549163818
0.0625,0.6875,1.9375,0.0292258262634277
0.0625,0.75,1.9375,0.0503334999084473
0.0625,0.8125,1.9375,0.0213465690612793
0.0625,0.875,1.9375,0.0194530487060547
0.0625,0.9375,1.9375,0.0387063026428223
0.0625,1,1.9375,0.0933127403259277
0.0625,1.0625,1.9375,0.0512208938598633
0.0625,1.125,1.9375,0.0289936065673828
0.0625,1.1875,1.9375,0.0566792488098145
0.0625,1.25,1.9375,0.0629754066467285
0.0625,1.3125,1.9375,0.0981965065002441
0.0625,1.375,1.9375,0.179429531097412
0.0625,1.4375,1.9375,0.100816249847412
0.0625,1.5,1.9375,0.129400730133057
0.0625,1.5625,1.9375,0.0179648399353027
0.0625,1.625,1.9375,0.00996208190917969
0.0625,1.6875,1.9375,0.0182642936706543
0.0625,1.75,1.9375,0.0349211692810059
0.0625,1.8125,1.9375,0.052823543548584
0.0625,1.875,1.9375,0.215932369232178
0.0625,1.9375,1.9375,0.0792813301086426
