"L0","x","y","H0"
0.0625,1,1.8125,0.0470666885375977
0.0625,1.0625,1.8125,0.0171160697937012
0.0625,1.125,1.8125,0.00903701782226562
0.0625,1.1875,1.8125,0.00696849822998047
0.0625,1.25,1.8125,0.00794172286987305
0.0625,1.3125,1.8125,0.0148558616638184
0.0625,1.375,1.8125,0.0399394035339355
0.0625,1.4375,1.8125,0.0200567245483398
0.0625,1.5,1.8125,0.025141716003418
0.0625,1.5625,1.8125,0.0385994911193848
0.0625,1.625,1.8125,0.066868782043457
0.0625,1.6875,1.8125,0.061561107635498
0.0625,1.75,1.8125,0.0628385543823242
0.0625,1.8125,1.8125,0.0723714828491211
0.0625,1.875,1.8125,0.0668530464172363
0.0625,1.9375,1.8125,0.159421443939209
0.0625,0,1.875,0.0447030067443848
0.0625,0.0625,1.875,0.00801610946655273
0.0625,0.125,1.875,0.0329370498657227
0.0625,0.1875,1.875,0.115450859069824
0.0625,0.25,1.875,0.11650276184082
0.0625,0.3125,1.875,0.0671091079711914
0.0625,0.375,1.875,0.03118896484375
0.0625,0.4375,1.875,0.0557165145874023
0.0625,0.5,1.875,0.0288233757019043
0.0625,0.5625,1.875,0.0334773063659668
0.0625,0.625,1.875,1.63072156906128
0.0625,0.6875,1.875,0.0252137184143066
0.0625,0.75,1.875,0.0179390907287598
0.0625,0.8125,1.875,0.0188651084899902
0.0625,0.875,1.875,0.0208678245544434
0.0625,0.9375,1.875,0.0295767784118652
0.0625,1,1.875,0.0539755821228027
0.0625,1.0625,1.875,0.0403351783752441
0.0625,1.125,1.875,0.0354404449462891
0.0625,1.1875,1.875,0.0513763427734375
0.0625,1.25,1.875,0.0441031455993652
0.0625,1.3125,1.875,0.0458087921142578
0.0625,1.375,1.875,0.0332188606262207
0.0625,1.4375,1.875,0.0129857063293457
0.0625,1.5,1.875,0.0184922218322754
0.0625,1.5625,1.875,0.0187177658081055
0.0625,1.625,1.875,0.0547733306884766
0.0625,1.6875,1.875,0.0453052520751953
0.0625,1.75,1.875,0.0596179962158203
0.0625,1.8125,1.875,0.045555591583252
0.0625,1.875,1.875,0.0686769485473633
0.0625,1.9375,1.875,0.110488891601562
0.0625,0,1.9375,0.0426583290100098
0.0625,0.0625,1.9375,0.0413646697998047
0.0625,0.125,1.9375,0.0382490158081055
0.0625,0.1875,1.9375,0.0698032379150391
0.0625,0.25,1.9375,0.101256370544434
0.0625,0.3125,1.9375,0.0601668357849121
0.0625,0.375,1.9375,0.0173373222351074
0.0625,0.4375,1.9375,0.0196385383605957
0.0625,0.5,1.9375,0.0550146102905273
0.0625,0.5625,1.9375,0.0445036888122559
0.0625,0.625,1.9375,1.60016345977783
0.0625,0.6875,1.9375,0.0283384323120117
0.0625,0.75,1.9375,0.0350756645202637
0.0625,0.8125,1.9375,0.025947093963623
0.0625,0.875,1.9375,0.027674674987793
0.0625,0.9375,1.9375,0.0272951126098633
0.0625,1,1.9375,0.0345063209533691
0.0625,1.0625,1.9375,0.0348572731018066
0.0625,1.125,1.9375,0.0577049255371094
0.0625,1.1875,1.9375,0.0270476341247559
0.0625,1.25,1.9375,0.0209264755249023
0.0625,1.3125,1.9375,0.0191621780395508
0.0625,1.375,1.9375,0.0291538238525391
0.0625,1.4375,1.9375,0.0194249153137207
0.0625,1.5,1.9375,0.0152864456176758
0.0625,1.5625,1.9375,0.0146899223327637
0.0625,1.625,1.9375,0.0302419662475586
0.0625,1.6875,1.9375,0.0271205902099609
0.0625,1.75,1.9375,0.0513930320739746
0.0625,1.8125,1.9375,0.0368328094482422
0.0625,1.875,1.9375,0.0174918174743652
0.0625,1.9375,1.9375,0.0367097854614258
