"L0","x","y","H0"
0.0625,0.8125,1.8125,0.0153942108154297
0.0625,0.875,1.8125,0.00968694686889648
0.0625,0.9375,1.8125,0.020078182220459
0.0625,1,1.8125,0.0139031410217285
0.0625,1.0625,1.8125,0.00658845901489258
0.0625,1.125,1.8125,0.00565528869628906
0.0625,1.1875,1.8125,0.0145950317382812
0.0625,1.25,1.8125,0.0179042816162109
0.0625,1.3125,1.8125,0.0201711654663086
0.0625,1.375,1.8125,0.0204424858093262
0.0625,1.4375,1.8125,0.0167040824890137
0.0625,1.5,1.8125,0.0129179954528809
0.0625,1.5625,1.8125,0.0109577178955078
0.0625,1.625,1.8125,0.0177106857299805
0.0625,1.6875,1.8125,0.0227456092834473
0.0625,1.75,1.8125,0.0276188850402832
0.0625,1.8125,1.8125,0.0430355072021484
0.0625,1.875,1.8125,0.0611786842346191
0.0625,1.9375,1.8125,0.0712199211120605
0.0625,0,1.875,0.0391521453857422
0.0625,0.0625,1.875,0.0522980690002441
0.0625,0.125,1.875,0.062037467956543
0.0625,0.1875,1.875,0.038266658782959
0.0625,0.25,1.875,0.0183568000793457
0.0625,0.3125,1.875,0.0357332229614258
0.0625,0.375,1.875,0.0446891784667969
0.0625,0.4375,1.875,0.0404996871948242
0.0625,0.5,1.875,0.0282168388366699
0.0625,0.5625,1.875,0.0269088745117188
0.0625,0.625,1.875,0.0443539619445801
0.0625,0.6875,1.875,0.0237307548522949
0.0625,0.75,1.875,0.033205509185791
0.0625,0.8125,1.875,0.0127968788146973
0.0625,0.875,1.875,0.00446510314941406
0.0625,0.9375,1.875,0.0064539909362793
0.0625,1,1.875,0.00781869888305664
0.0625,1.0625,1.875,0.00673151016235352
0.0625,1.125,1.875,0.00323390960693359
0.0625,1.1875,1.875,0.00762462615966797
0.0625,1.25,1.875,0.0121855735778809
0.0625,1.3125,1.875,0.0153465270996094
0.0625,1.375,1.875,0.0148410797119141
0.0625,1.4375,1.875,0.0135068893432617
0.0625,1.5,1.875,0.0107402801513672
0.0625,1.5625,1.875,0.011345386505127
0.0625,1.625,1.875,0.0148019790649414
0.0625,1.6875,1.875,0.0167403221130371
0.0625,1.75,1.875,0.0146417617797852
0.0625,1.8125,1.875,0.0206813812255859
0.0625,1.875,1.875,0.0229377746582031
0.0625,1.9375,1.875,0.0128345489501953
0.0625,0,1.9375,0.096677303314209
0.0625,0.0625,1.9375,0.100279808044434
0.0625,0.125,1.9375,0.053123950958252
0.0625,0.1875,1.9375,0.0431852340698242
0.0625,0.25,1.9375,0.0212454795837402
0.0625,0.3125,1.9375,0.040555477142334
0.0625,0.375,1.9375,0.0489354133605957
0.0625,0.4375,1.9375,0.0421342849731445
0.0625,0.5,1.9375,0.0163273811340332
0.0625,0.5625,1.9375,0.0178513526916504
0.0625,0.625,1.9375,0.0466856956481934
0.0625,0.6875,1.9375,0.0244851112365723
0.0625,0.75,1.9375,0.0272974967956543
0.0625,0.8125,1.9375,0.0174036026000977
0.0625,0.875,1.9375,0.0065155029296875
0.0625,0.9375,1.9375,0.00538349151611328
0.0625,1,1.9375,0.00609970092773438
0.0625,1.0625,1.9375,0.00666618347167969
0.0625,1.125,1.9375,0.00534963607788086
0.0625,1.1875,1.9375,0.00758790969848633
0.0625,1.25,1.9375,0.00985383987426758
0.0625,1.3125,1.9375,0.0108866691589355
0.0625,1.375,1.9375,0.0105562210083008
0.0625,1.4375,1.9375,0.00999736785888672
0.0625,1.5,1.9375,0.00922250747680664
0.0625,1.5625,1.9375,0.0112013816833496
0.0625,1.625,1.9375,0.0122718811035156
0.0625,1.6875,1.9375,0.0115756988525391
0.0625,1.75,1.9375,0.00588226318359375
0.0625,1.8125,1.9375,0.0073394775390625
0.0625,1.875,1.9375,0.0160651206970215
0.0625,1.9375,1.9375,0.0165848731994629
