"L0","x","y","H0"
0.0625,0.375,1.875,0.142594337463379
0.0625,0.4375,1.875,0.130573749542236
0.0625,0.5,1.875,0.237660884857178
0.0625,0.5625,1.875,0.0729146003723145
0.0625,0.625,1.875,0.308115005493164
0.0625,0.6875,1.875,0.192839622497559
0.0625,0.75,1.875,0.359488964080811
0.0625,0.8125,1.875,0.353137016296387
0.0625,0.875,1.875,0.253191947937012
0.0625,0.9375,1.875,0.071265697479248
0.0625,1,1.875,0.0739145278930664
0.0625,1.0625,1.875,0.063835620880127
0.0625,1.125,1.875,0.119332790374756
0.0625,1.1875,1.875,0.259758949279785
0.0625,1.25,1.875,0.270204067230225
0.0625,1.3125,1.875,0.252532958984375
0.0625,1.375,1.875,0.078946590423584
0.0625,1.4375,1.875,0.101093769073486
0.0625,1.5,1.875,0.092745304107666
0.0625,1.5625,1.875,0.187294483184814
0.0625,1.625,1.875,0.036644458770752
0.0625,1.6875,1.875,0.0438928604125977
0.0625,1.75,1.875,0.0354065895080566
0.0625,1.8125,1.875,0.0558185577392578
0.0625,1.875,1.875,0.0923967361450195
0.0625,1.9375,1.875,0.129570960998535
0.0625,0,1.9375,0.399326801300049
0.0625,0.0625,1.9375,0.441919326782227
0.0625,0.125,1.9375,0.084618091583252
0.0625,0.1875,1.9375,0.0916767120361328
0.0625,0.25,1.9375,0.396529674530029
0.0625,0.3125,1.9375,0.237211227416992
0.0625,0.375,1.9375,0.140267848968506
0.0625,0.4375,1.9375,0.231949806213379
0.0625,0.5,1.9375,0.0532031059265137
0.0625,0.5625,1.9375,0.0619421005249023
0.0625,0.625,1.9375,0.211756706237793
0.0625,0.6875,1.9375,0.558946132659912
0.0625,0.75,1.9375,0.366131782531738
0.0625,0.8125,1.9375,0.323820114135742
0.0625,0.875,1.9375,0.0860280990600586
0.0625,0.9375,1.9375,0.164368152618408
0.0625,1,1.9375,0.131397724151611
0.0625,1.0625,1.9375,0.035036563873291
0.0625,1.125,1.9375,0.127847194671631
0.0625,1.1875,1.9375,0.234477519989014
0.0625,1.25,1.9375,0.242865085601807
0.0625,1.3125,1.9375,0.178874492645264
0.0625,1.375,1.9375,0.120090961456299
0.0625,1.4375,1.9375,0.0737876892089844
0.0625,1.5,1.9375,0.162156105041504
0.0625,1.5625,1.9375,0.132335662841797
0.0625,1.625,1.9375,0.0384292602539062
0.0625,1.6875,1.9375,0.0172863006591797
0.0625,1.75,1.9375,0.0253915786743164
0.0625,1.8125,1.9375,0.0308761596679688
0.0625,1.875,1.9375,0.0454435348510742
0.0625,1.9375,1.9375,0.0618886947631836
