"L0","x","y","H0"
0.0625,0.875,1.8125,0.0215845108032227
0.0625,0.9375,1.8125,0.0211052894592285
0.0625,1,1.8125,0.0264582633972168
0.0625,1.0625,1.8125,0.0112295150756836
0.0625,1.125,1.8125,0.0156903266906738
0.0625,1.1875,1.8125,0.0155744552612305
0.0625,1.25,1.8125,0.00701618194580078
0.0625,1.3125,1.8125,0.012547492980957
0.0625,1.375,1.8125,0.0229034423828125
0.0625,1.4375,1.8125,0.119597911834717
0.0625,1.5,1.8125,0.173032283782959
0.0625,1.5625,1.8125,0.142576217651367
0.0625,1.625,1.8125,0.454114437103271
0.0625,1.6875,1.8125,0.0638890266418457
0.0625,1.75,1.8125,0.104458808898926
0.0625,1.8125,1.8125,0.0353679656982422
0.0625,1.875,1.8125,0.0436434745788574
0.0625,1.9375,1.8125,0.374587535858154
0.0625,0,1.875,0.0316543579101562
0.0625,0.0625,1.875,0.0138645172119141
0.0625,0.125,1.875,0.0180959701538086
0.0625,0.1875,1.875,0.0198454856872559
0.0625,0.25,1.875,0.0250062942504883
0.0625,0.3125,1.875,0.0129795074462891
0.0625,0.375,1.875,0.0227437019348145
0.0625,0.4375,1.875,0.0192422866821289
0.0625,0.5,1.875,0.0127654075622559
0.0625,0.5625,1.875,0.0157017707824707
0.0625,0.625,1.875,0.02301025390625
0.0625,0.6875,1.875,0.0210871696472168
0.0625,0.75,1.875,0.0207171440124512
0.0625,0.8125,1.875,0.018798828125
0.0625,0.875,1.875,0.0238332748413086
0.0625,0.9375,1.875,0.0281171798706055
0.0625,1,1.875,0.0503396987915039
0.0625,1.0625,1.875,0.0145053863525391
0.0625,1.125,1.875,0.00387239456176758
0.0625,1.1875,1.875,0.00997638702392578
0.0625,1.25,1.875,0.00980806350708008
0.0625,1.3125,1.875,0.038550853729248
0.0625,1.375,1.875,0.084479808807373
0.0625,1.4375,1.875,0.213644504547119
0.0625,1.5,1.875,0.0882740020751953
0.0625,1.5625,1.875,0.0481162071228027
0.0625,1.625,1.875,0.359016895294189
0.0625,1.6875,1.875,0.129241943359375
0.0625,1.75,1.875,0.0785007476806641
0.0625,1.8125,1.875,0.0197548866271973
0.0625,1.875,1.875,0.38560152053833
0.0625,1.9375,1.875,0.377622127532959
0.0625,0,1.9375,0.0263128280639648
0.0625,0.0625,1.9375,0.0273995399475098
0.0625,0.125,1.9375,0.0260682106018066
0.0625,0.1875,1.9375,0.0330801010131836
0.0625,0.25,1.9375,0.0264911651611328
0.0625,0.3125,1.9375,0.0140819549560547
0.0625,0.375,1.9375,0.0254530906677246
0.0625,0.4375,1.9375,0.0207915306091309
0.0625,0.5,1.9375,0.025261402130127
0.0625,0.5625,1.9375,0.0127034187316895
0.0625,0.625,1.9375,0.0188384056091309
0.0625,0.6875,1.9375,0.0376267433166504
0.0625,0.75,1.9375,0.020378589630127
0.0625,0.8125,1.9375,0.0197644233703613
0.0625,0.875,1.9375,0.0257377624511719
0.0625,0.9375,1.9375,0.022575855255127
0.0625,1,1.9375,0.0503425598144531
0.0625,1.0625,1.9375,0.015164852142334
0.0625,1.125,1.9375,0.00834131240844727
0.0625,1.1875,1.9375,0.013404369354248
0.0625,1.25,1.9375,0.0273590087890625
0.0625,1.3125,1.9375,0.091212272644043
0.0625,1.375,1.9375,0.135034561157227
0.0625,1.4375,1.9375,0.116978168487549
0.0625,1.5,1.9375,0.0274910926818848
0.0625,1.5625,1.9375,0.201268672943115
0.0625,1.625,1.9375,0.351127147674561
0.0625,1.6875,1.9375,0.124994277954102
0.0625,1.75,1.9375,0.0459351539611816
0.0625,1.8125,1.9375,0.384414196014404
0.0625,1.875,1.9375,0.4278244972229
0.0625,1.9375,1.9375,0.0547242164611816
