"L0","x","y","H0"
0.0625,1.25,1.8125,0.044072151184082
0.0625,1.3125,1.8125,0.092719554901123
0.0625,1.375,1.8125,0.0117793083190918
0.0625,1.4375,1.8125,0.0170869827270508
0.0625,1.5,1.8125,0.0310235023498535
0.0625,1.5625,1.8125,0.0811514854431152
0.0625,1.625,1.8125,0.0215945243835449
0.0625,1.6875,1.8125,0.0244817733764648
0.0625,1.75,1.8125,0.232938289642334
0.0625,1.8125,1.8125,0.0323691368103027
0.0625,1.875,1.8125,0.0119504928588867
0.0625,1.9375,1.8125,0.0175056457519531
0.0625,0,1.875,0.0263590812683105
0.0625,0.0625,1.875,0.0310726165771484
0.0625,0.125,1.875,0.0299839973449707
0.0625,0.1875,1.875,0.0151991844177246
0.0625,0.25,1.875,0.109174728393555
0.0625,0.3125,1.875,0.0572609901428223
0.0625,0.375,1.875,0.0694999694824219
0.0625,0.4375,1.875,0.027036190032959
0.0625,0.5,1.875,0.00629091262817383
0.0625,0.5625,1.875,0.0191407203674316
0.0625,0.625,1.875,0.0425295829772949
0.0625,0.6875,1.875,0.0281844139099121
0.0625,0.75,1.875,0.0242099761962891
0.0625,0.8125,1.875,0.0239729881286621
0.0625,0.875,1.875,0.0255331993103027
0.0625,0.9375,1.875,0.0512475967407227
0.0625,1,1.875,0.0487160682678223
0.0625,1.0625,1.875,0.0907778739929199
0.0625,1.125,1.875,0.0930743217468262
0.0625,1.1875,1.875,0.0305304527282715
0.0625,1.25,1.875,0.0583667755126953
0.0625,1.3125,1.875,0.0647993087768555
0.0625,1.375,1.875,0.0588221549987793
0.0625,1.4375,1.875,0.0179057121276855
0.0625,1.5,1.875,0.0740108489990234
0.0625,1.5625,1.875,0.0893645286560059
0.0625,1.625,1.875,0.0532722473144531
0.0625,1.6875,1.875,0.0603699684143066
0.0625,1.75,1.875,0.251534938812256
0.0625,1.8125,1.875,0.258882999420166
0.0625,1.875,1.875,0.052332878112793
0.0625,1.9375,1.875,0.0402922630310059
0.0625,0,1.9375,0.0246806144714355
0.0625,0.0625,1.9375,0.0242524147033691
0.0625,0.125,1.9375,0.0234017372131348
0.0625,0.1875,1.9375,0.0229673385620117
0.0625,0.25,1.9375,0.0930547714233398
0.0625,0.3125,1.9375,0.0737762451171875
0.0625,0.375,1.9375,0.0342535972595215
0.0625,0.4375,1.9375,0.0609049797058105
0.0625,0.5,1.9375,0.0480265617370605
0.0625,0.5625,1.9375,0.0521101951599121
0.0625,0.625,1.9375,0.0296525955200195
0.0625,0.6875,1.9375,0.0328173637390137
0.0625,0.75,1.9375,0.0239262580871582
0.0625,0.8125,1.9375,0.0172152519226074
0.0625,0.875,1.9375,0.0256109237670898
0.0625,0.9375,1.9375,0.0364575386047363
0.0625,1,1.9375,0.0317988395690918
0.0625,1.0625,1.9375,0.0654048919677734
0.0625,1.125,1.9375,0.0316781997680664
0.0625,1.1875,1.9375,0.0461544990539551
0.0625,1.25,1.9375,0.0721426010131836
0.0625,1.3125,1.9375,0.0193166732788086
0.0625,1.375,1.9375,0.0505156517028809
0.0625,1.4375,1.9375,0.0760512351989746
0.0625,1.5,1.9375,0.0202889442443848
0.0625,1.5625,1.9375,0.0340347290039062
0.0625,1.625,1.9375,0.0395560264587402
0.0625,1.6875,1.9375,0.027165412902832
0.0625,1.75,1.9375,0.0305066108703613
0.0625,1.8125,1.9375,0.210564136505127
0.0625,1.875,1.9375,0.199413776397705
0.0625,1.9375,1.9375,0.209888935089111
