"L0","x","y","H0"
0.0625,1.1875,1.8125,0.307347297668457
0.0625,1.25,1.8125,0.0433864593505859
0.0625,1.3125,1.8125,0.0519814491271973
0.0625,1.375,1.8125,0.0479907989501953
0.0625,1.4375,1.8125,0.0479564666748047
0.0625,1.5,1.8125,0.050377368927002
0.0625,1.5625,1.8125,0.140417575836182
0.0625,1.625,1.8125,0.253106594085693
0.0625,1.6875,1.8125,0.168983459472656
0.0625,1.75,1.8125,0.0960006713867188
0.0625,1.8125,1.8125,0.12286901473999
0.0625,1.875,1.8125,0.109560012817383
0.0625,1.9375,1.8125,0.0117807388305664
0.0625,0,1.875,0.0158548355102539
0.0625,0.0625,1.875,0.0354547500610352
0.0625,0.125,1.875,0.0656304359436035
0.0625,0.1875,1.875,0.108284473419189
0.0625,0.25,1.875,0.254857540130615
0.0625,0.3125,1.875,0.165352821350098
0.0625,0.375,1.875,0.036900520324707
0.0625,0.4375,1.875,0.082155704498291
0.0625,0.5,1.875,0.0423016548156738
0.0625,0.5625,1.875,0.0363764762878418
0.0625,0.625,1.875,0.255078792572021
0.0625,0.6875,1.875,0.0367717742919922
0.0625,0.75,1.875,0.114409446716309
0.0625,0.8125,1.875,0.272796154022217
0.0625,0.875,1.875,0.225614070892334
0.0625,0.9375,1.875,0.178309440612793
0.0625,1,1.875,0.0601892471313477
0.0625,1.0625,1.875,0.0804233551025391
0.0625,1.125,1.875,0.273515701293945
0.0625,1.1875,1.875,0.0662550926208496
0.0625,1.25,1.875,0.0784645080566406
0.0625,1.3125,1.875,0.0839228630065918
0.0625,1.375,1.875,0.0328116416931152
0.0625,1.4375,1.875,0.0446987152099609
0.0625,1.5,1.875,0.0251998901367188
0.0625,1.5625,1.875,0.086641788482666
0.0625,1.625,1.875,0.148184776306152
0.0625,1.6875,1.875,0.103367805480957
0.0625,1.75,1.875,0.0418930053710938
0.0625,1.8125,1.875,0.0582399368286133
0.0625,1.875,1.875,0.144653797149658
0.0625,1.9375,1.875,0.0627470016479492
0.0625,0,1.9375,0.0136065483093262
0.0625,0.0625,1.9375,0.0258054733276367
0.0625,0.125,1.9375,0.0949306488037109
0.0625,0.1875,1.9375,0.16605281829834
0.0625,0.25,1.9375,0.296708583831787
0.0625,0.3125,1.9375,0.0451846122741699
0.0625,0.375,1.9375,0.0350279808044434
0.0625,0.4375,1.9375,0.0645036697387695
0.0625,0.5,1.9375,0.105771541595459
0.0625,0.5625,1.9375,0.180715084075928
0.0625,0.625,1.9375,0.182493209838867
0.0625,0.6875,1.9375,0.0508694648742676
0.0625,0.75,1.9375,0.317521095275879
0.0625,0.8125,1.9375,0.283111095428467
0.0625,0.875,1.9375,0.0119223594665527
0.0625,0.9375,1.9375,0.113582134246826
0.0625,1,1.9375,0.0555691719055176
0.0625,1.0625,1.9375,0.0431828498840332
0.0625,1.125,1.9375,0.228638648986816
0.0625,1.1875,1.9375,0.0746707916259766
0.0625,1.25,1.9375,0.0495920181274414
0.0625,1.3125,1.9375,0.152652740478516
0.0625,1.375,1.9375,0.0261359214782715
0.0625,1.4375,1.9375,0.0527157783508301
0.0625,1.5,1.9375,0.0957350730895996
0.0625,1.5625,1.9375,0.11350679397583
0.0625,1.625,1.9375,0.209391117095947
0.0625,1.6875,1.9375,0.129854679107666
0.0625,1.75,1.9375,0.13660192489624
0.0625,1.8125,1.9375,0.10090446472168
0.0625,1.875,1.9375,0.216628551483154
0.0625,1.9375,1.9375,0.272830963134766
