"L0","x","y","H0"
0.0625,0.875,1.8125,0.0285601615905762
0.0625,0.9375,1.8125,0.0114202499389648
0.0625,1,1.8125,0.00945043563842773
0.0625,1.0625,1.8125,0.260128974914551
0.0625,1.125,1.8125,0.279965877532959
0.0625,1.1875,1.8125,0.0208640098571777
0.0625,1.25,1.8125,0.299602031707764
0.0625,1.3125,1.8125,0.0417089462280273
0.0625,1.375,1.8125,0.03826904296875
0.0625,1.4375,1.8125,0.0396022796630859
0.0625,1.5,1.8125,0.0263957977294922
0.0625,1.5625,1.8125,0.0170178413391113
0.0625,1.625,1.8125,0.287990570068359
0.0625,1.6875,1.8125,0.031343936920166
0.0625,1.75,1.8125,0.14842414855957
0.0625,1.8125,1.8125,0.0673069953918457
0.0625,1.875,1.8125,0.0446195602416992
0.0625,1.9375,1.8125,0.0380825996398926
0.0625,0,1.875,0.0126309394836426
0.0625,0.0625,1.875,0.0296635627746582
0.0625,0.125,1.875,0.0461387634277344
0.0625,0.1875,1.875,0.0177950859069824
0.0625,0.25,1.875,0.0217494964599609
0.0625,0.3125,1.875,0.0157489776611328
0.0625,0.375,1.875,0.00647306442260742
0.0625,0.4375,1.875,0.0771183967590332
0.0625,0.5,1.875,0.0228986740112305
0.0625,0.5625,1.875,0.0429983139038086
0.0625,0.625,1.875,0.078620433807373
0.0625,0.6875,1.875,0.192395210266113
0.0625,0.75,1.875,0.042445182800293
0.0625,0.8125,1.875,0.249871730804443
0.0625,0.875,1.875,0.279638290405273
0.0625,0.9375,1.875,0.0184097290039062
0.0625,1,1.875,0.278326034545898
0.0625,1.0625,1.875,0.289462566375732
0.0625,1.125,1.875,0.0408115386962891
0.0625,1.1875,1.875,0.0126328468322754
0.0625,1.25,1.875,0.0112929344177246
0.0625,1.3125,1.875,0.0149331092834473
0.0625,1.375,1.875,0.0228371620178223
0.0625,1.4375,1.875,0.0350279808044434
0.0625,1.5,1.875,0.0192527770996094
0.0625,1.5625,1.875,0.0100507736206055
0.0625,1.625,1.875,0.00915718078613281
0.0625,1.6875,1.875,0.286889553070068
0.0625,1.75,1.875,0.105062484741211
0.0625,1.8125,1.875,0.0241603851318359
0.0625,1.875,1.875,0.0477967262268066
0.0625,1.9375,1.875,0.0505514144897461
0.0625,0,1.9375,0.0192651748657227
0.0625,0.0625,1.9375,0.0105175971984863
0.0625,0.125,1.9375,0.0355730056762695
0.0625,0.1875,1.9375,0.0370731353759766
0.0625,0.25,1.9375,0.0299797058105469
0.0625,0.3125,1.9375,0.0129928588867188
0.0625,0.375,1.9375,0.0168681144714355
0.0625,0.4375,1.9375,0.0720500946044922
0.0625,0.5,1.9375,0.0322780609130859
0.0625,0.5625,1.9375,0.0514082908630371
0.0625,0.625,1.9375,0.172508716583252
0.0625,0.6875,1.9375,0.170828342437744
0.0625,0.75,1.9375,0.0375404357910156
0.0625,0.8125,1.9375,0.0103282928466797
0.0625,0.875,1.9375,0.266621112823486
0.0625,0.9375,1.9375,0.273482322692871
0.0625,1,1.9375,0.269828796386719
0.0625,1.0625,1.9375,0.0325927734375
0.0625,1.125,1.9375,0.0715508460998535
0.0625,1.1875,1.9375,0.0393209457397461
0.0625,1.25,1.9375,0.020543098449707
0.0625,1.3125,1.9375,0.0370316505432129
0.0625,1.375,1.9375,0.0622119903564453
0.0625,1.4375,1.9375,0.049748420715332
0.0625,1.5,1.9375,0.0411911010742188
0.0625,1.5625,1.9375,0.00840902328491211
0.0625,1.625,1.9375,0.0122804641723633
0.0625,1.6875,1.9375,0.255149841308594
0.0625,1.75,1.9375,0.259176254272461
0.0625,1.8125,1.9375,0.111417293548584
0.0625,1.875,1.9375,0.0387954711914062
0.0625,1.9375,1.9375,0.0497403144836426
