"L0","x","y","H0"
0.0625,1.375,1.8125,0.0963659286499023
0.0625,1.4375,1.8125,0.0130424499511719
0.0625,1.5,1.8125,0.0171084403991699
0.0625,1.5625,1.8125,0.015045166015625
0.0625,1.625,1.8125,0.0198655128479004
0.0625,1.6875,1.8125,0.35765552520752
0.0625,1.75,1.8125,0.055016040802002
0.0625,1.8125,1.8125,0.0437979698181152
0.0625,1.875,1.8125,0.0431370735168457
0.0625,1.9375,1.8125,0.0331583023071289
0.0625,0,1.875,0.1417555809021
0.0625,0.0625,1.875,0.133483409881592
0.0625,0.125,1.875,0.0573024749755859
0.0625,0.1875,1.875,0.0610799789428711
0.0625,0.25,1.875,0.469407558441162
0.0625,0.3125,1.875,0.536090850830078
0.0625,0.375,1.875,0.094505786895752
0.0625,0.4375,1.875,0.209299087524414
0.0625,0.5,1.875,0.0153446197509766
0.0625,0.5625,1.875,0.125439643859863
0.0625,0.625,1.875,0.110679149627686
0.0625,0.6875,1.875,0.0397782325744629
0.0625,0.75,1.875,0.0309391021728516
0.0625,0.8125,1.875,0.027463436126709
0.0625,0.875,1.875,0.042273998260498
0.0625,0.9375,1.875,0.115889549255371
0.0625,1,1.875,0.181430339813232
0.0625,1.0625,1.875,0.0211319923400879
0.0625,1.125,1.875,0.0206499099731445
0.0625,1.1875,1.875,0.0429706573486328
0.0625,1.25,1.875,0.117063045501709
0.0625,1.3125,1.875,0.0499844551086426
0.0625,1.375,1.875,0.122188568115234
0.0625,1.4375,1.875,0.0986456871032715
0.0625,1.5,1.875,0.021155834197998
0.0625,1.5625,1.875,0.0163793563842773
0.0625,1.625,1.875,0.0518121719360352
0.0625,1.6875,1.875,0.363358497619629
0.0625,1.75,1.875,0.0349431037902832
0.0625,1.8125,1.875,0.0241880416870117
0.0625,1.875,1.875,0.0291681289672852
0.0625,1.9375,1.875,0.0398688316345215
0.0625,0,1.9375,0.0736322402954102
0.0625,0.0625,1.9375,0.55475640296936
0.0625,0.125,1.9375,0.0299525260925293
0.0625,0.1875,1.9375,0.0448389053344727
0.0625,0.25,1.9375,0.477311611175537
0.0625,0.3125,1.9375,0.576340436935425
0.0625,0.375,1.9375,0.165685176849365
0.0625,0.4375,1.9375,0.0854911804199219
0.0625,0.5,1.9375,0.0311317443847656
0.0625,0.5625,1.9375,0.130794048309326
0.0625,0.625,1.9375,0.0654659271240234
0.0625,0.6875,1.9375,0.0510721206665039
0.0625,0.75,1.9375,0.0258150100708008
0.0625,0.8125,1.9375,0.0392522811889648
0.0625,0.875,1.9375,0.0267009735107422
0.0625,0.9375,1.9375,0.0402097702026367
0.0625,1,1.9375,0.182267665863037
0.0625,1.0625,1.9375,0.0858960151672363
0.0625,1.125,1.9375,0.0264949798583984
0.0625,1.1875,1.9375,0.0421366691589355
0.0625,1.25,1.9375,0.146090984344482
0.0625,1.3125,1.9375,0.110046863555908
0.0625,1.375,1.9375,0.122404098510742
0.0625,1.4375,1.9375,0.0881137847900391
0.0625,1.5,1.9375,0.0154366493225098
0.0625,1.5625,1.9375,0.0267138481140137
0.0625,1.625,1.9375,0.046966552734375
0.0625,1.6875,1.9375,0.0249133110046387
0.0625,1.75,1.9375,0.359123706817627
0.0625,1.8125,1.9375,0.328682899475098
0.0625,1.875,1.9375,0.0854587554931641
0.0625,1.9375,1.9375,0.0397672653198242
