"L0","x","y","H0"
0.0625,1.5625,1.8125,0.0489892959594727
0.0625,1.625,1.8125,0.0222549438476562
0.0625,1.6875,1.8125,0.0196409225463867
0.0625,1.75,1.8125,0.00937080383300781
0.0625,1.8125,1.8125,0.0235652923583984
0.0625,1.875,1.8125,0.0601382255554199
0.0625,1.9375,1.8125,0.109506130218506
0.0625,0,1.875,0.0188322067260742
0.0625,0.0625,1.875,0.0512409210205078
0.0625,0.125,1.875,0.0265836715698242
0.0625,0.1875,1.875,0.0294041633605957
0.0625,0.25,1.875,0.219599723815918
0.0625,0.3125,1.875,0.149445056915283
0.0625,0.375,1.875,0.113537311553955
0.0625,0.4375,1.875,0.0610556602478027
0.0625,0.5,1.875,0.0583186149597168
0.0625,0.5625,1.875,0.0971856117248535
0.0625,0.625,1.875,0.10672664642334
0.0625,0.6875,1.875,0.0711960792541504
0.0625,0.75,1.875,0.656191349029541
0.0625,0.8125,1.875,0.543531894683838
0.0625,0.875,1.875,0.218008041381836
0.0625,0.9375,1.875,0.134298801422119
0.0625,1,1.875,0.104822635650635
0.0625,1.0625,1.875,0.0954341888427734
0.0625,1.125,1.875,0.0719432830810547
0.0625,1.1875,1.875,0.0585322380065918
0.0625,1.25,1.875,0.0285830497741699
0.0625,1.3125,1.875,0.0443124771118164
0.0625,1.375,1.875,0.0336971282958984
0.0625,1.4375,1.875,0.0400500297546387
0.0625,1.5,1.875,0.0454311370849609
0.0625,1.5625,1.875,0.0456771850585938
0.0625,1.625,1.875,0.0252509117126465
0.0625,1.6875,1.875,0.0243945121765137
0.0625,1.75,1.875,0.0175085067749023
0.0625,1.8125,1.875,0.050318717956543
0.0625,1.875,1.875,0.0452146530151367
0.0625,1.9375,1.875,0.0826497077941895
0.0625,0,1.9375,0.0263257026672363
0.0625,0.0625,1.9375,0.0242247581481934
0.0625,0.125,1.9375,0.0150899887084961
0.0625,0.1875,1.9375,0.443702220916748
0.0625,0.25,1.9375,0.226489067077637
0.0625,0.3125,1.9375,0.273936748504639
0.0625,0.375,1.9375,0.327600002288818
0.0625,0.4375,1.9375,0.163945198059082
0.0625,0.5,1.9375,0.16856861114502
0.0625,0.5625,1.9375,0.276575565338135
0.0625,0.625,1.9375,0.23548698425293
0.0625,0.6875,1.9375,0.221015453338623
0.0625,0.75,1.9375,0.194374561309814
0.0625,0.8125,1.9375,0.498970031738281
0.0625,0.875,1.9375,0.0540900230407715
0.0625,0.9375,1.9375,0.0489139556884766
0.0625,1,1.9375,0.0543899536132812
0.0625,1.0625,1.9375,0.0244226455688477
0.0625,1.125,1.9375,0.050328254699707
0.0625,1.1875,1.9375,0.0325055122375488
0.0625,1.25,1.9375,0.0385265350341797
0.0625,1.3125,1.9375,0.0282974243164062
0.0625,1.375,1.9375,0.105373859405518
0.0625,1.4375,1.9375,0.092400074005127
0.0625,1.5,1.9375,0.210029125213623
0.0625,1.5625,1.9375,0.258453369140625
0.0625,1.625,1.9375,0.281381130218506
0.0625,1.6875,1.9375,0.241524219512939
0.0625,1.75,1.9375,0.256704330444336
0.0625,1.8125,1.9375,0.0481939315795898
0.0625,1.875,1.9375,0.0908207893371582
0.0625,1.9375,1.9375,0.0598111152648926
