"L0","x","y","H0"
0.0625,0.875,1.8125,0.110682010650635
0.0625,0.9375,1.8125,0.206296443939209
0.0625,1,1.8125,0.0415887832641602
0.0625,1.0625,1.8125,0.0403642654418945
0.0625,1.125,1.8125,0.0209445953369141
0.0625,1.1875,1.8125,0.0410580635070801
0.0625,1.25,1.8125,0.0214338302612305
0.0625,1.3125,1.8125,0.00759077072143555
0.0625,1.375,1.8125,0.00658607482910156
0.0625,1.4375,1.8125,0.00809097290039062
0.0625,1.5,1.8125,0.0116786956787109
0.0625,1.5625,1.8125,0.00749683380126953
0.0625,1.625,1.8125,0.0125784873962402
0.0625,1.6875,1.8125,0.0205230712890625
0.0625,1.75,1.8125,0.0202813148498535
0.0625,1.8125,1.8125,0.014289379119873
0.0625,1.875,1.8125,0.0119366645812988
0.0625,1.9375,1.8125,0.00486183166503906
0.0625,0,1.875,0.217843532562256
0.0625,0.0625,1.875,0.177841663360596
0.0625,0.125,1.875,0.0915055274963379
0.0625,0.1875,1.875,0.0615382194519043
0.0625,0.25,1.875,0.101514339447021
0.0625,0.3125,1.875,0.109274387359619
0.0625,0.375,1.875,0.0439939498901367
0.0625,0.4375,1.875,0.056884765625
0.0625,0.5,1.875,0.100470066070557
0.0625,0.5625,1.875,0.0246405601501465
0.0625,0.625,1.875,0.0478277206420898
0.0625,0.6875,1.875,0.0579380989074707
0.0625,0.75,1.875,0.100862503051758
0.0625,0.8125,1.875,0.119843482971191
0.0625,0.875,1.875,0.119184494018555
0.0625,0.9375,1.875,0.081087589263916
0.0625,1,1.875,0.0165491104125977
0.0625,1.0625,1.875,0.023646354675293
0.0625,1.125,1.875,0.0312814712524414
0.0625,1.1875,1.875,0.0445113182067871
0.0625,1.25,1.875,0.0182375907897949
0.0625,1.3125,1.875,0.0109672546386719
0.0625,1.375,1.875,0.00867700576782227
0.0625,1.4375,1.875,0.0205550193786621
0.0625,1.5,1.875,0.0183601379394531
0.0625,1.5625,1.875,0.0149502754211426
0.0625,1.625,1.875,0.0188589096069336
0.0625,1.6875,1.875,0.0219278335571289
0.0625,1.75,1.875,0.00927639007568359
0.0625,1.8125,1.875,0.0124268531799316
0.0625,1.875,1.875,0.011662483215332
0.0625,1.9375,1.875,0.00780630111694336
0.0625,0,1.9375,0.0296697616577148
0.0625,0.0625,1.9375,0.100211143493652
0.0625,0.125,1.9375,0.228782176971436
0.0625,0.1875,1.9375,0.197213172912598
0.0625,0.25,1.9375,0.0297555923461914
0.0625,0.3125,1.9375,0.0440788269042969
0.0625,0.375,1.9375,0.0573148727416992
0.0625,0.4375,1.9375,0.0706033706665039
0.0625,0.5,1.9375,0.0892724990844727
0.0625,0.5625,1.9375,0.063812255859375
0.0625,0.625,1.9375,0.067784309387207
0.0625,0.6875,1.9375,0.0983948707580566
0.0625,0.75,1.9375,0.113952159881592
0.0625,0.8125,1.9375,0.0781536102294922
0.0625,0.875,1.9375,0.0532512664794922
0.0625,0.9375,1.9375,0.0526027679443359
0.0625,1,1.9375,0.0452132225036621
0.0625,1.0625,1.9375,0.0401039123535156
0.0625,1.125,1.9375,0.0370874404907227
0.0625,1.1875,1.9375,0.0297756195068359
0.0625,1.25,1.9375,0.0217609405517578
0.0625,1.3125,1.9375,0.0133500099182129
0.0625,1.375,1.9375,0.0168156623840332
0.0625,1.4375,1.9375,0.0186300277709961
0.0625,1.5,1.9375,0.00721931457519531
0.0625,1.5625,1.9375,0.0131387710571289
0.0625,1.625,1.9375,0.0145225524902344
0.0625,1.6875,1.9375,0.0103979110717773
0.0625,1.75,1.9375,0.00736379623413086
0.0625,1.8125,1.9375,0.00893783569335938
0.0625,1.875,1.9375,0.0158514976501465
0.0625,1.9375,1.9375,0.0188031196594238
