"L0","x","y","H0"
0.0625,1.25,1.8125,0.0988807678222656
0.0625,1.3125,1.8125,0.0104255676269531
0.0625,1.375,1.8125,0.03863525390625
0.0625,1.4375,1.8125,0.0298895835876465
0.0625,1.5,1.8125,0.14046049118042
0.0625,1.5625,1.8125,0.158665180206299
0.0625,1.625,1.8125,0.0453438758850098
0.0625,1.6875,1.8125,0.0401124954223633
0.0625,1.75,1.8125,0.0231795310974121
0.0625,1.8125,1.8125,0.038212776184082
0.0625,1.875,1.8125,0.0130348205566406
0.0625,1.9375,1.8125,0.0204873085021973
0.0625,0,1.875,0.0154228210449219
0.0625,0.0625,1.875,0.0265331268310547
0.0625,0.125,1.875,0.0573596954345703
0.0625,0.1875,1.875,0.0509505271911621
0.0625,0.25,1.875,0.0442605018615723
0.0625,0.3125,1.875,0.0336217880249023
0.0625,0.375,1.875,0.0913796424865723
0.0625,0.4375,1.875,0.0140295028686523
0.0625,0.5,1.875,0.0125994682312012
0.0625,0.5625,1.875,0.0152492523193359
0.0625,0.625,1.875,0.021909236907959
0.0625,0.6875,1.875,0.0223050117492676
0.0625,0.75,1.875,0.0339984893798828
0.0625,0.8125,1.875,0.0134611129760742
0.0625,0.875,1.875,0.0115962028503418
0.0625,0.9375,1.875,0.153939723968506
0.0625,1,1.875,0.157262802124023
0.0625,1.0625,1.875,0.0267195701599121
0.0625,1.125,1.875,0.0335321426391602
0.0625,1.1875,1.875,0.135416030883789
0.0625,1.25,1.875,0.0138072967529297
0.0625,1.3125,1.875,0.0151786804199219
0.0625,1.375,1.875,0.0549030303955078
0.0625,1.4375,1.875,0.0316119194030762
0.0625,1.5,1.875,0.165214061737061
0.0625,1.5625,1.875,0.0283780097961426
0.0625,1.625,1.875,0.0427289009094238
0.0625,1.6875,1.875,0.0217714309692383
0.0625,1.75,1.875,0.0301690101623535
0.0625,1.8125,1.875,0.0253300666809082
0.0625,1.875,1.875,0.0305948257446289
0.0625,1.9375,1.875,0.0308828353881836
0.0625,0,1.9375,0.0338459014892578
0.0625,0.0625,1.9375,0.0383014678955078
0.0625,0.125,1.9375,0.0569162368774414
0.0625,0.1875,1.9375,0.0220460891723633
0.0625,0.25,1.9375,0.0484800338745117
0.0625,0.3125,1.9375,0.0596632957458496
0.0625,0.375,1.9375,0.0899519920349121
0.0625,0.4375,1.9375,0.0309052467346191
0.0625,0.5,1.9375,0.00902557373046875
0.0625,0.5625,1.9375,0.00986242294311523
0.0625,0.625,1.9375,0.0100393295288086
0.0625,0.6875,1.9375,0.0471491813659668
0.0625,0.75,1.9375,0.326719760894775
0.0625,0.8125,1.9375,0.045344352722168
0.0625,0.875,1.9375,0.0401597023010254
0.0625,0.9375,1.9375,0.173940181732178
0.0625,1,1.9375,0.0957798957824707
0.0625,1.0625,1.9375,0.0205869674682617
0.0625,1.125,1.9375,0.0367498397827148
0.0625,1.1875,1.9375,0.131845951080322
0.0625,1.25,1.9375,0.0137691497802734
0.0625,1.3125,1.9375,0.0151629447937012
0.0625,1.375,1.9375,0.0443978309631348
0.0625,1.4375,1.9375,0.036015510559082
0.0625,1.5,1.9375,0.127950668334961
0.0625,1.5625,1.9375,0.050328254699707
0.0625,1.625,1.9375,0.0251483917236328
0.0625,1.6875,1.9375,0.0447988510131836
0.0625,1.75,1.9375,0.0449237823486328
0.0625,1.8125,1.9375,0.0478334426879883
0.0625,1.875,1.9375,0.0276713371276855
0.0625,1.9375,1.9375,0.066164493560791
