"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0449185371398926
0.0625,1.5,1.8125,0.0291910171508789
0.0625,1.5625,1.8125,0.13249397277832
0.0625,1.625,1.8125,0.115589141845703
0.0625,1.6875,1.8125,0.134564399719238
0.0625,1.75,1.8125,0.0128989219665527
0.0625,1.8125,1.8125,0.0150299072265625
0.0625,1.875,1.8125,0.0171523094177246
0.0625,1.9375,1.8125,0.0237026214599609
0.0625,0,1.875,0.0260095596313477
0.0625,0.0625,1.875,0.0203814506530762
0.0625,0.125,1.875,0.0198049545288086
0.0625,0.1875,1.875,0.0825018882751465
0.0625,0.25,1.875,0.0652799606323242
0.0625,0.3125,1.875,0.0145754814147949
0.0625,0.375,1.875,0.041224479675293
0.0625,0.4375,1.875,0.065403938293457
0.0625,0.5,1.875,0.0463719367980957
0.0625,0.5625,1.875,0.0306215286254883
0.0625,0.625,1.875,0.014317512512207
0.0625,0.6875,1.875,0.0989508628845215
0.0625,0.75,1.875,0.142628192901611
0.0625,0.8125,1.875,0.163838863372803
0.0625,0.875,1.875,0.121216773986816
0.0625,0.9375,1.875,0.0360007286071777
0.0625,1,1.875,0.111300468444824
0.0625,1.0625,1.875,0.0552473068237305
0.0625,1.125,1.875,0.0556302070617676
0.0625,1.1875,1.875,0.110281467437744
0.0625,1.25,1.875,0.0964174270629883
0.0625,1.3125,1.875,0.0929245948791504
0.0625,1.375,1.875,0.081789493560791
0.0625,1.4375,1.875,0.0548810958862305
0.0625,1.5,1.875,0.097869873046875
0.0625,1.5625,1.875,0.116845607757568
0.0625,1.625,1.875,0.0187878608703613
0.0625,1.6875,1.875,0.131521701812744
0.0625,1.75,1.875,0.111896514892578
0.0625,1.8125,1.875,0.0149326324462891
0.0625,1.875,1.875,0.0251398086547852
0.0625,1.9375,1.875,0.0280685424804688
0.0625,0,1.9375,0.0185985565185547
0.0625,0.0625,1.9375,0.00790023803710938
0.0625,0.125,1.9375,0.0113053321838379
0.0625,0.1875,1.9375,0.060272216796875
0.0625,0.25,1.9375,0.0594429969787598
0.0625,0.3125,1.9375,0.110770225524902
0.0625,0.375,1.9375,0.102778434753418
0.0625,0.4375,1.9375,0.0385251045227051
0.0625,0.5,1.9375,0.0501675605773926
0.0625,0.5625,1.9375,0.0220518112182617
0.0625,0.625,1.9375,0.0306148529052734
0.0625,0.6875,1.9375,0.147553443908691
0.0625,0.75,1.9375,0.0506777763366699
0.0625,0.8125,1.9375,0.0395827293395996
0.0625,0.875,1.9375,0.0467805862426758
0.0625,0.9375,1.9375,0.0585246086120605
0.0625,1,1.9375,0.0618524551391602
0.0625,1.0625,1.9375,0.0287976264953613
0.0625,1.125,1.9375,0.0566720962524414
0.0625,1.1875,1.9375,0.0678462982177734
0.0625,1.25,1.9375,0.0506181716918945
0.0625,1.3125,1.9375,0.0315160751342773
0.0625,1.375,1.9375,0.086883544921875
0.0625,1.4375,1.9375,0.0390701293945312
0.0625,1.5,1.9375,0.0781702995300293
0.0625,1.5625,1.9375,0.0321245193481445
0.0625,1.625,1.9375,0.0212192535400391
0.0625,1.6875,1.9375,0.116815090179443
0.0625,1.75,1.9375,0.107027530670166
0.0625,1.8125,1.9375,0.0366115570068359
0.0625,1.875,1.9375,0.0348029136657715
0.0625,1.9375,1.9375,0.0407657623291016
