"L0","x","y","H0"
0.0625,1.4375,1.8125,0.00826072692871094
0.0625,1.5,1.8125,0.00974512100219727
0.0625,1.5625,1.8125,0.0150446891784668
0.0625,1.625,1.8125,0.0212950706481934
0.0625,1.6875,1.8125,0.0196590423583984
0.0625,1.75,1.8125,0.782337665557861
0.0625,1.8125,1.8125,0.670655250549316
0.0625,1.875,1.8125,0.0200824737548828
0.0625,1.9375,1.8125,0.0136265754699707
0.0625,0,1.875,0.0271782875061035
0.0625,0.0625,1.875,0.0190720558166504
0.0625,0.125,1.875,0.0145101547241211
0.0625,0.1875,1.875,0.135222911834717
0.0625,0.25,1.875,0.0896525382995605
0.0625,0.3125,1.875,0.0389771461486816
0.0625,0.375,1.875,0.270016670227051
0.0625,0.4375,1.875,0.0310444831848145
0.0625,0.5,1.875,0.135188579559326
0.0625,0.5625,1.875,0.0127315521240234
0.0625,0.625,1.875,0.454866886138916
0.0625,0.6875,1.875,1.00553750991821
0.0625,0.75,1.875,0.0301990509033203
0.0625,0.8125,1.875,0.0179963111877441
0.0625,0.875,1.875,0.0124177932739258
0.0625,0.9375,1.875,0.018010139465332
0.0625,1,1.875,0.0262432098388672
0.0625,1.0625,1.875,0.0448198318481445
0.0625,1.125,1.875,0.0163469314575195
0.0625,1.1875,1.875,0.0255899429321289
0.0625,1.25,1.875,0.013155460357666
0.0625,1.3125,1.875,0.0403695106506348
0.0625,1.375,1.875,0.0363960266113281
0.0625,1.4375,1.875,0.0165548324584961
0.0625,1.5,1.875,0.0163636207580566
0.0625,1.5625,1.875,0.0315866470336914
0.0625,1.625,1.875,0.023409366607666
0.0625,1.6875,1.875,0.0199165344238281
0.0625,1.75,1.875,0.765208721160889
0.0625,1.8125,1.875,0.678044319152832
0.0625,1.875,1.875,0.0291643142700195
0.0625,1.9375,1.875,0.0230355262756348
0.0625,0,1.9375,0.0237641334533691
0.0625,0.0625,1.9375,0.0144844055175781
0.0625,0.125,1.9375,0.0515384674072266
0.0625,0.1875,1.9375,0.0393772125244141
0.0625,0.25,1.9375,0.0936117172241211
0.0625,0.3125,1.9375,0.0861115455627441
0.0625,0.375,1.9375,0.268143177032471
0.0625,0.4375,1.9375,0.0673842430114746
0.0625,0.5,1.9375,0.0877981185913086
0.0625,0.5625,1.9375,0.0133805274963379
0.0625,0.625,1.9375,0.479443550109863
0.0625,0.6875,1.9375,0.97080135345459
0.0625,0.75,1.9375,0.02301025390625
0.0625,0.8125,1.9375,0.014801025390625
0.0625,0.875,1.9375,0.00840663909912109
0.0625,0.9375,1.9375,0.0193238258361816
0.0625,1,1.9375,0.010983943939209
0.0625,1.0625,1.9375,0.027259349822998
0.0625,1.125,1.9375,0.0100607872009277
0.0625,1.1875,1.9375,0.0230093002319336
0.0625,1.25,1.9375,0.0170454978942871
0.0625,1.3125,1.9375,0.0187373161315918
0.0625,1.375,1.9375,0.0397348403930664
0.0625,1.4375,1.9375,0.0217947959899902
0.0625,1.5,1.9375,0.025092601776123
0.0625,1.5625,1.9375,0.0297341346740723
0.0625,1.625,1.9375,0.0118403434753418
0.0625,1.6875,1.9375,0.0256037712097168
0.0625,1.75,1.9375,0.755107402801514
0.0625,1.8125,1.9375,0.763107776641846
0.0625,1.875,1.9375,0.737040042877197
0.0625,1.9375,1.9375,0.0116209983825684
