"L0","x","y","H0"
0.0625,1.1875,1.8125,0.063593864440918
0.0625,1.25,1.8125,0.0359086990356445
0.0625,1.3125,1.8125,0.018885612487793
0.0625,1.375,1.8125,0.0215554237365723
0.0625,1.4375,1.8125,0.0368671417236328
0.0625,1.5,1.8125,0.110495567321777
0.0625,1.5625,1.8125,0.1864333152771
0.0625,1.625,1.8125,0.126499176025391
0.0625,1.6875,1.8125,0.0465683937072754
0.0625,1.75,1.8125,0.0217113494873047
0.0625,1.8125,1.8125,0.0498137474060059
0.0625,1.875,1.8125,0.038546085357666
0.0625,1.9375,1.8125,0.0292887687683105
0.0625,0,1.875,0.0895838737487793
0.0625,0.0625,1.875,0.0262036323547363
0.0625,0.125,1.875,0.0353388786315918
0.0625,0.1875,1.875,0.0309343338012695
0.0625,0.25,1.875,0.0315532684326172
0.0625,0.3125,1.875,0.121550559997559
0.0625,0.375,1.875,0.24788236618042
0.0625,0.4375,1.875,0.263809204101562
0.0625,0.5,1.875,0.255366325378418
0.0625,0.5625,1.875,0.14730978012085
0.0625,0.625,1.875,0.0428829193115234
0.0625,0.6875,1.875,0.15632152557373
0.0625,0.75,1.875,0.084446907043457
0.0625,0.8125,1.875,0.040198802947998
0.0625,0.875,1.875,0.0217490196228027
0.0625,0.9375,1.875,0.0653634071350098
0.0625,1,1.875,0.0512433052062988
0.0625,1.0625,1.875,0.0297317504882812
0.0625,1.125,1.875,0.0352950096130371
0.0625,1.1875,1.875,0.0873565673828125
0.0625,1.25,1.875,0.0973396301269531
0.0625,1.3125,1.875,0.107574939727783
0.0625,1.375,1.875,0.0175275802612305
0.0625,1.4375,1.875,0.0174407958984375
0.0625,1.5,1.875,0.0426025390625
0.0625,1.5625,1.875,0.0744318962097168
0.0625,1.625,1.875,0.084989070892334
0.0625,1.6875,1.875,0.0427937507629395
0.0625,1.75,1.875,0.0255184173583984
0.0625,1.8125,1.875,0.0874605178833008
0.0625,1.875,1.875,0.0816779136657715
0.0625,1.9375,1.875,0.0424060821533203
0.0625,0,1.9375,0.0617170333862305
0.0625,0.0625,1.9375,0.0302424430847168
0.0625,0.125,1.9375,0.0653791427612305
0.0625,0.1875,1.9375,0.0278005599975586
0.0625,0.25,1.9375,0.0347533226013184
0.0625,0.3125,1.9375,0.0116462707519531
0.0625,0.375,1.9375,0.246039867401123
0.0625,0.4375,1.9375,0.244258880615234
0.0625,0.5,1.9375,0.0285525321960449
0.0625,0.5625,1.9375,0.0751862525939941
0.0625,0.625,1.9375,0.0753250122070312
0.0625,0.6875,1.9375,0.165242671966553
0.0625,0.75,1.9375,0.0368590354919434
0.0625,0.8125,1.9375,0.0227012634277344
0.0625,0.875,1.9375,0.010432243347168
0.0625,0.9375,1.9375,0.0334281921386719
0.0625,1,1.9375,0.0170016288757324
0.0625,1.0625,1.9375,0.0123896598815918
0.0625,1.125,1.9375,0.0153446197509766
0.0625,1.1875,1.9375,0.055717945098877
0.0625,1.25,1.9375,0.0336217880249023
0.0625,1.3125,1.9375,0.0976924896240234
0.0625,1.375,1.9375,0.0649347305297852
0.0625,1.4375,1.9375,0.0712809562683105
0.0625,1.5,1.9375,0.057065486907959
0.0625,1.5625,1.9375,0.0558276176452637
0.0625,1.625,1.9375,0.103416919708252
0.0625,1.6875,1.9375,0.0157985687255859
0.0625,1.75,1.9375,0.0155220031738281
0.0625,1.8125,1.9375,0.101187705993652
0.0625,1.875,1.9375,0.0552067756652832
0.0625,1.9375,1.9375,0.0270161628723145
