"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0376386642456055
0.0625,1.375,1.8125,0.032219409942627
0.0625,1.4375,1.8125,0.032010555267334
0.0625,1.5,1.8125,0.0410246849060059
0.0625,1.5625,1.8125,0.0325908660888672
0.0625,1.625,1.8125,0.0416755676269531
0.0625,1.6875,1.8125,0.0619769096374512
0.0625,1.75,1.8125,0.137398242950439
0.0625,1.8125,1.8125,0.0610294342041016
0.0625,1.875,1.8125,0.0300712585449219
0.0625,1.9375,1.8125,0.0227541923522949
0.0625,0,1.875,0.114827632904053
0.0625,0.0625,1.875,0.0804629325866699
0.0625,0.125,1.875,0.170417308807373
0.0625,0.1875,1.875,0.233877182006836
0.0625,0.25,1.875,0.122890949249268
0.0625,0.3125,1.875,0.102651119232178
0.0625,0.375,1.875,0.0543818473815918
0.0625,0.4375,1.875,0.0546145439147949
0.0625,0.5,1.875,0.0795078277587891
0.0625,0.5625,1.875,0.037055492401123
0.0625,0.625,1.875,0.0269308090209961
0.0625,0.6875,1.875,0.0318155288696289
0.0625,0.75,1.875,0.0442981719970703
0.0625,0.8125,1.875,0.0255346298217773
0.0625,0.875,1.875,0.0469160079956055
0.0625,0.9375,1.875,0.0195107460021973
0.0625,1,1.875,0.0778632164001465
0.0625,1.0625,1.875,0.0603604316711426
0.0625,1.125,1.875,0.0200982093811035
0.0625,1.1875,1.875,0.0405220985412598
0.0625,1.25,1.875,0.0369586944580078
0.0625,1.3125,1.875,0.0363988876342773
0.0625,1.375,1.875,0.0474519729614258
0.0625,1.4375,1.875,0.0169272422790527
0.0625,1.5,1.875,0.0291285514831543
0.0625,1.5625,1.875,0.0232486724853516
0.0625,1.625,1.875,0.031092643737793
0.0625,1.6875,1.875,0.0983281135559082
0.0625,1.75,1.875,0.104415893554688
0.0625,1.8125,1.875,0.0464925765991211
0.0625,1.875,1.875,0.025871753692627
0.0625,1.9375,1.875,0.0276508331298828
0.0625,0,1.9375,0.0873074531555176
0.0625,0.0625,1.9375,0.121459007263184
0.0625,0.125,1.9375,0.118351936340332
0.0625,0.1875,1.9375,0.0572671890258789
0.0625,0.25,1.9375,0.0737142562866211
0.0625,0.3125,1.9375,0.0722808837890625
0.0625,0.375,1.9375,0.0487804412841797
0.0625,0.4375,1.9375,0.0506396293640137
0.0625,0.5,1.9375,0.0424952507019043
0.0625,0.5625,1.9375,0.0436201095581055
0.0625,0.625,1.9375,0.0205578804016113
0.0625,0.6875,1.9375,0.0334587097167969
0.0625,0.75,1.9375,0.0210285186767578
0.0625,0.8125,1.9375,0.0277047157287598
0.0625,0.875,1.9375,0.058387279510498
0.0625,0.9375,1.9375,0.0495591163635254
0.0625,1,1.9375,0.0757269859313965
0.0625,1.0625,1.9375,0.0534787178039551
0.0625,1.125,1.9375,0.0263910293579102
0.0625,1.1875,1.9375,0.0213046073913574
0.0625,1.25,1.9375,0.0216817855834961
0.0625,1.3125,1.9375,0.0206279754638672
0.0625,1.375,1.9375,0.0418825149536133
0.0625,1.4375,1.9375,0.0203132629394531
0.0625,1.5,1.9375,0.00988578796386719
0.0625,1.5625,1.9375,0.0223374366760254
0.0625,1.625,1.9375,0.0295820236206055
0.0625,1.6875,1.9375,0.101281642913818
0.0625,1.75,1.9375,0.0792317390441895
0.0625,1.8125,1.9375,0.059354305267334
0.0625,1.875,1.9375,0.0390491485595703
0.0625,1.9375,1.9375,0.0675883293151855
