"L0","x","y","H0"
0.0625,1.5625,1.8125,0.0196137428283691
0.0625,1.625,1.8125,0.0155138969421387
0.0625,1.6875,1.8125,0.0197348594665527
0.0625,1.75,1.8125,0.0127201080322266
0.0625,1.8125,1.8125,0.0101728439331055
0.0625,1.875,1.8125,0.00729084014892578
0.0625,1.9375,1.8125,0.015235424041748
0.0625,0,1.875,0.472091197967529
0.0625,0.0625,1.875,0.237476348876953
0.0625,0.125,1.875,0.150374412536621
0.0625,0.1875,1.875,0.0838446617126465
0.0625,0.25,1.875,0.197625160217285
0.0625,0.3125,1.875,0.221114158630371
0.0625,0.375,1.875,0.199335098266602
0.0625,0.4375,1.875,0.117782592773438
0.0625,0.5,1.875,0.031733512878418
0.0625,0.5625,1.875,0.0281596183776855
0.0625,0.625,1.875,0.0513515472412109
0.0625,0.6875,1.875,0.0373673439025879
0.0625,0.75,1.875,0.0738162994384766
0.0625,0.8125,1.875,0.28423023223877
0.0625,0.875,1.875,0.217759609222412
0.0625,0.9375,1.875,0.146634578704834
0.0625,1,1.875,0.102236747741699
0.0625,1.0625,1.875,0.0878896713256836
0.0625,1.125,1.875,0.0618534088134766
0.0625,1.1875,1.875,0.019798755645752
0.0625,1.25,1.875,0.0153307914733887
0.0625,1.3125,1.875,0.0184102058410645
0.0625,1.375,1.875,0.0198116302490234
0.0625,1.4375,1.875,0.0292239189147949
0.0625,1.5,1.875,0.0226178169250488
0.0625,1.5625,1.875,0.0235352516174316
0.0625,1.625,1.875,0.0191445350646973
0.0625,1.6875,1.875,0.0160889625549316
0.0625,1.75,1.875,0.00900936126708984
0.0625,1.8125,1.875,0.00739669799804688
0.0625,1.875,1.875,0.0351123809814453
0.0625,1.9375,1.875,0.0424437522888184
0.0625,0,1.9375,0.227187156677246
0.0625,0.0625,1.9375,0.0505328178405762
0.0625,0.125,1.9375,0.0579028129577637
0.0625,0.1875,1.9375,0.167731285095215
0.0625,0.25,1.9375,0.201763153076172
0.0625,0.3125,1.9375,0.0948147773742676
0.0625,0.375,1.9375,0.045565128326416
0.0625,0.4375,1.9375,0.0571012496948242
0.0625,0.5,1.9375,0.0221595764160156
0.0625,0.5625,1.9375,0.0279436111450195
0.0625,0.625,1.9375,0.0351052284240723
0.0625,0.6875,1.9375,0.058682918548584
0.0625,0.75,1.9375,0.289140224456787
0.0625,0.8125,1.9375,0.0715999603271484
0.0625,0.875,1.9375,0.0493893623352051
0.0625,0.9375,1.9375,0.110044479370117
0.0625,1,1.9375,0.133958339691162
0.0625,1.0625,1.9375,0.0212788581848145
0.0625,1.125,1.9375,0.0672893524169922
0.0625,1.1875,1.9375,0.0216078758239746
0.0625,1.25,1.9375,0.011406421661377
0.0625,1.3125,1.9375,0.014833927154541
0.0625,1.375,1.9375,0.0137343406677246
0.0625,1.4375,1.9375,0.0181660652160645
0.0625,1.5,1.9375,0.0162086486816406
0.0625,1.5625,1.9375,0.0180706977844238
0.0625,1.625,1.9375,0.0124921798706055
0.0625,1.6875,1.9375,0.0156087875366211
0.0625,1.75,1.9375,0.0318140983581543
0.0625,1.8125,1.9375,0.0337786674499512
0.0625,1.875,1.9375,0.0898928642272949
0.0625,1.9375,1.9375,0.083897590637207
