"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0518889427185059
0.0625,1.125,1.8125,0.145918369293213
0.0625,1.1875,1.8125,0.200047969818115
0.0625,1.25,1.8125,0.0440382957458496
0.0625,1.3125,1.8125,0.106144428253174
0.0625,1.375,1.8125,0.0881233215332031
0.0625,1.4375,1.8125,0.0128922462463379
0.0625,1.5,1.8125,0.0124039649963379
0.0625,1.5625,1.8125,0.05352783203125
0.0625,1.625,1.8125,0.0561199188232422
0.0625,1.6875,1.8125,0.0377774238586426
0.0625,1.75,1.8125,0.0688776969909668
0.0625,1.8125,1.8125,0.0450625419616699
0.0625,1.875,1.8125,0.0323629379272461
0.0625,1.9375,1.8125,0.0745720863342285
0.0625,0,1.875,0.0734434127807617
0.0625,0.0625,1.875,0.0390157699584961
0.0625,0.125,1.875,0.0214591026306152
0.0625,0.1875,1.875,0.0265626907348633
0.0625,0.25,1.875,0.0326099395751953
0.0625,0.3125,1.875,0.0415925979614258
0.0625,0.375,1.875,0.0564055442810059
0.0625,0.4375,1.875,0.0471129417419434
0.0625,0.5,1.875,0.0431656837463379
0.0625,0.5625,1.875,0.0253462791442871
0.0625,0.625,1.875,0.021996021270752
0.0625,0.6875,1.875,0.0206050872802734
0.0625,0.75,1.875,0.0169854164123535
0.0625,0.8125,1.875,0.0143022537231445
0.0625,0.875,1.875,0.013587474822998
0.0625,0.9375,1.875,0.0109391212463379
0.0625,1,1.875,0.0260453224182129
0.0625,1.0625,1.875,0.0471401214599609
0.0625,1.125,1.875,0.0146641731262207
0.0625,1.1875,1.875,0.213873863220215
0.0625,1.25,1.875,0.0823502540588379
0.0625,1.3125,1.875,0.192238330841064
0.0625,1.375,1.875,0.0656509399414062
0.0625,1.4375,1.875,0.0169157981872559
0.0625,1.5,1.875,0.071265697479248
0.0625,1.5625,1.875,0.132058620452881
0.0625,1.625,1.875,0.109653472900391
0.0625,1.6875,1.875,0.138250350952148
0.0625,1.75,1.875,0.0980706214904785
0.0625,1.8125,1.875,0.0860319137573242
0.0625,1.875,1.875,0.021700382232666
0.0625,1.9375,1.875,0.0886578559875488
0.0625,0,1.9375,0.0635013580322266
0.0625,0.0625,1.9375,0.063727855682373
0.0625,0.125,1.9375,0.065854549407959
0.0625,0.1875,1.9375,0.0443964004516602
0.0625,0.25,1.9375,0.0563254356384277
0.0625,0.3125,1.9375,0.00962400436401367
0.0625,0.375,1.9375,0.0311107635498047
0.0625,0.4375,1.9375,0.0253963470458984
0.0625,0.5,1.9375,0.032895565032959
0.0625,0.5625,1.9375,0.0306186676025391
0.0625,0.625,1.9375,0.0143094062805176
0.0625,0.6875,1.9375,0.0556621551513672
0.0625,0.75,1.9375,0.038395881652832
0.0625,0.8125,1.9375,0.034306526184082
0.0625,0.875,1.9375,0.0260024070739746
0.0625,0.9375,1.9375,0.019322395324707
0.0625,1,1.9375,0.027195930480957
0.0625,1.0625,1.9375,0.0318999290466309
0.0625,1.125,1.9375,0.028775691986084
0.0625,1.1875,1.9375,0.0634698867797852
0.0625,1.25,1.9375,0.164178848266602
0.0625,1.3125,1.9375,0.0506396293640137
0.0625,1.375,1.9375,0.0864286422729492
0.0625,1.4375,1.9375,0.0695972442626953
0.0625,1.5,1.9375,0.109672069549561
0.0625,1.5625,1.9375,0.10857105255127
0.0625,1.625,1.9375,0.0566143989562988
0.0625,1.6875,1.9375,0.0362453460693359
0.0625,1.75,1.9375,0.0966153144836426
0.0625,1.8125,1.9375,0.0976753234863281
0.0625,1.875,1.9375,0.0113258361816406
0.0625,1.9375,1.9375,0.036658763885498
