"L0","x","y","H0"
0.0625,1.5,1.8125,0.242722988128662
0.0625,1.5625,1.8125,0.410775184631348
0.0625,1.625,1.8125,0.402016162872314
0.0625,1.6875,1.8125,0.297194957733154
0.0625,1.75,1.8125,0.357337474822998
0.0625,1.8125,1.8125,0.0861959457397461
0.0625,1.875,1.8125,0.0273261070251465
0.0625,1.9375,1.8125,0.0494809150695801
0.0625,0,1.875,0.783802032470703
0.0625,0.0625,1.875,0.0564718246459961
0.0625,0.125,1.875,0.142099380493164
0.0625,0.1875,1.875,0.0984539985656738
0.0625,0.25,1.875,0.105998516082764
0.0625,0.3125,1.875,0.0937180519104004
0.0625,0.375,1.875,0.106996536254883
0.0625,0.4375,1.875,0.0862960815429688
0.0625,0.5,1.875,0.0377044677734375
0.0625,0.5625,1.875,0.0471997261047363
0.0625,0.625,1.875,0.0252408981323242
0.0625,0.6875,1.875,0.0428562164306641
0.0625,0.75,1.875,0.0864863395690918
0.0625,0.8125,1.875,0.0495386123657227
0.0625,0.875,1.875,0.0529236793518066
0.0625,0.9375,1.875,0.0573334693908691
0.0625,1,1.875,0.0110378265380859
0.0625,1.0625,1.875,0.077155590057373
0.0625,1.125,1.875,0.104703903198242
0.0625,1.1875,1.875,0.184298038482666
0.0625,1.25,1.875,0.193051338195801
0.0625,1.3125,1.875,0.0556416511535645
0.0625,1.375,1.875,0.0830121040344238
0.0625,1.4375,1.875,0.0735492706298828
0.0625,1.5,1.875,0.194949150085449
0.0625,1.5625,1.875,0.158180713653564
0.0625,1.625,1.875,0.051302433013916
0.0625,1.6875,1.875,0.197880744934082
0.0625,1.75,1.875,0.0801777839660645
0.0625,1.8125,1.875,0.122761249542236
0.0625,1.875,1.875,0.0937256813049316
0.0625,1.9375,1.875,0.0404162406921387
0.0625,0,1.9375,0.114870548248291
0.0625,0.0625,1.9375,0.0114498138427734
0.0625,0.125,1.9375,0.0369367599487305
0.0625,0.1875,1.9375,0.0814294815063477
0.0625,0.25,1.9375,0.0768909454345703
0.0625,0.3125,1.9375,0.0637397766113281
0.0625,0.375,1.9375,0.048311710357666
0.0625,0.4375,1.9375,0.0682845115661621
0.0625,0.5,1.9375,0.115433216094971
0.0625,0.5625,1.9375,0.140777587890625
0.0625,0.625,1.9375,0.0502963066101074
0.0625,0.6875,1.9375,0.0325541496276855
0.0625,0.75,1.9375,0.0789237022399902
0.0625,0.8125,1.9375,0.137293338775635
0.0625,0.875,1.9375,0.102859020233154
0.0625,0.9375,1.9375,0.0587787628173828
0.0625,1,1.9375,0.0579113960266113
0.0625,1.0625,1.9375,0.0504755973815918
0.0625,1.125,1.9375,0.176680564880371
0.0625,1.1875,1.9375,0.117579460144043
0.0625,1.25,1.9375,0.122688293457031
0.0625,1.3125,1.9375,0.134310245513916
0.0625,1.375,1.9375,0.0947184562683105
0.0625,1.4375,1.9375,0.0280418395996094
0.0625,1.5,1.9375,0.169878482818604
0.0625,1.5625,1.9375,0.0670690536499023
0.0625,1.625,1.9375,0.0163202285766602
0.0625,1.6875,1.9375,0.0814094543457031
0.0625,1.75,1.9375,0.131627559661865
0.0625,1.8125,1.9375,0.110395908355713
0.0625,1.875,1.9375,0.098517894744873
0.0625,1.9375,1.9375,0.201303005218506
