"L0","x","y","H0"
0.0625,1.25,1.8125,0.0360927581787109
0.0625,1.3125,1.8125,1.16788101196289
0.0625,1.375,1.8125,0.097712516784668
0.0625,1.4375,1.8125,0.124174118041992
0.0625,1.5,1.8125,0.0945544242858887
0.0625,1.5625,1.8125,0.0159182548522949
0.0625,1.625,1.8125,0.0516619682312012
0.0625,1.6875,1.8125,0.0690488815307617
0.0625,1.75,1.8125,0.0286855697631836
0.0625,1.8125,1.8125,0.051445484161377
0.0625,1.875,1.8125,0.0848875045776367
0.0625,1.9375,1.8125,0.0938096046447754
0.0625,0,1.875,0.0478715896606445
0.0625,0.0625,1.875,0.0387358665466309
0.0625,0.125,1.875,0.0459179878234863
0.0625,0.1875,1.875,0.0203185081481934
0.0625,0.25,1.875,0.00987815856933594
0.0625,0.3125,1.875,0.038299560546875
0.0625,0.375,1.875,0.0524506568908691
0.0625,0.4375,1.875,0.0528888702392578
0.0625,0.5,1.875,0.0670599937438965
0.0625,0.5625,1.875,0.0530853271484375
0.0625,0.625,1.875,0.0373940467834473
0.0625,0.6875,1.875,0.0290141105651855
0.0625,0.75,1.875,0.0188593864440918
0.0625,0.8125,1.875,0.0951247215270996
0.0625,0.875,1.875,0.143350601196289
0.0625,0.9375,1.875,0.146443367004395
0.0625,1,1.875,0.043154239654541
0.0625,1.0625,1.875,0.0640511512756348
0.0625,1.125,1.875,0.0397419929504395
0.0625,1.1875,1.875,0.118227005004883
0.0625,1.25,1.875,0.0498466491699219
0.0625,1.3125,1.875,1.11608982086182
0.0625,1.375,1.875,0.12462854385376
0.0625,1.4375,1.875,0.122909545898438
0.0625,1.5,1.875,0.112310409545898
0.0625,1.5625,1.875,0.0797061920166016
0.0625,1.625,1.875,0.0356278419494629
0.0625,1.6875,1.875,0.0296812057495117
0.0625,1.75,1.875,0.0753588676452637
0.0625,1.8125,1.875,0.175472736358643
0.0625,1.875,1.875,0.0897984504699707
0.0625,1.9375,1.875,0.039766788482666
0.0625,0,1.9375,0.0258975028991699
0.0625,0.0625,1.9375,0.0136623382568359
0.0625,0.125,1.9375,0.044654369354248
0.0625,0.1875,1.9375,0.043421745300293
0.0625,0.25,1.9375,0.0478415489196777
0.0625,0.3125,1.9375,0.042119026184082
0.0625,0.375,1.9375,0.0810503959655762
0.0625,0.4375,1.9375,0.0984106063842773
0.0625,0.5,1.9375,0.104486465454102
0.0625,0.5625,1.9375,0.0514688491821289
0.0625,0.625,1.9375,0.027287483215332
0.0625,0.6875,1.9375,0.0378885269165039
0.0625,0.75,1.9375,0.0291786193847656
0.0625,0.8125,1.9375,0.0638246536254883
0.0625,0.875,1.9375,0.0489974021911621
0.0625,0.9375,1.9375,0.0264501571655273
0.0625,1,1.9375,0.0350437164306641
0.0625,1.0625,1.9375,0.0451812744140625
0.0625,1.125,1.9375,0.0327458381652832
0.0625,1.1875,1.9375,0.0885915756225586
0.0625,1.25,1.9375,0.0767178535461426
0.0625,1.3125,1.9375,0.0527482032775879
0.0625,1.375,1.9375,0.141302108764648
0.0625,1.4375,1.9375,0.0690021514892578
0.0625,1.5,1.9375,0.036384105682373
0.0625,1.5625,1.9375,0.0986223220825195
0.0625,1.625,1.9375,0.0683326721191406
0.0625,1.6875,1.9375,0.0767302513122559
0.0625,1.75,1.9375,0.0261344909667969
0.0625,1.8125,1.9375,0.188202381134033
0.0625,1.875,1.9375,0.036170482635498
0.0625,1.9375,1.9375,0.0140161514282227
