"L0","x","y","H0"
0.0625,0.625,1.8125,0.0173912048339844
0.0625,0.6875,1.8125,0.0136175155639648
0.0625,0.75,1.8125,0.0225830078125
0.0625,0.8125,1.8125,0.0219812393188477
0.0625,0.875,1.8125,0.0209221839904785
0.0625,0.9375,1.8125,0.0227360725402832
0.0625,1,1.8125,0.0389337539672852
0.0625,1.0625,1.8125,0.0531215667724609
0.0625,1.125,1.8125,0.0392346382141113
0.0625,1.1875,1.8125,0.05218505859375
0.0625,1.25,1.8125,0.096031665802002
0.0625,1.3125,1.8125,0.0875034332275391
0.0625,1.375,1.8125,0.0259695053100586
0.0625,1.4375,1.8125,0.0150132179260254
0.0625,1.5,1.8125,0.016014575958252
0.0625,1.5625,1.8125,0.0165133476257324
0.0625,1.625,1.8125,0.0204758644104004
0.0625,1.6875,1.8125,0.0169095993041992
0.0625,1.75,1.8125,0.0159225463867188
0.0625,1.8125,1.8125,0.0102081298828125
0.0625,1.875,1.8125,0.0178408622741699
0.0625,1.9375,1.8125,0.0137829780578613
0.0625,0,1.875,0.0428929328918457
0.0625,0.0625,1.875,0.0211367607116699
0.0625,0.125,1.875,0.023930549621582
0.0625,0.1875,1.875,0.0275049209594727
0.0625,0.25,1.875,0.0327634811401367
0.0625,0.3125,1.875,0.030397891998291
0.0625,0.375,1.875,0.0465073585510254
0.0625,0.4375,1.875,0.414695739746094
0.0625,0.5,1.875,0.0367593765258789
0.0625,0.5625,1.875,0.0256509780883789
0.0625,0.625,1.875,0.0130434036254883
0.0625,0.6875,1.875,0.0197319984436035
0.0625,0.75,1.875,0.0149016380310059
0.0625,0.8125,1.875,0.018402099609375
0.0625,0.875,1.875,0.0232958793640137
0.0625,0.9375,1.875,0.0423545837402344
0.0625,1,1.875,0.0647449493408203
0.0625,1.0625,1.875,0.0622611045837402
0.0625,1.125,1.875,0.0449328422546387
0.0625,1.1875,1.875,0.0315918922424316
0.0625,1.25,1.875,0.061518669128418
0.0625,1.3125,1.875,0.111639022827148
0.0625,1.375,1.875,0.0621809959411621
0.0625,1.4375,1.875,0.0302243232727051
0.0625,1.5,1.875,0.0123538970947266
0.0625,1.5625,1.875,0.0141692161560059
0.0625,1.625,1.875,0.0164656639099121
0.0625,1.6875,1.875,0.0186047554016113
0.0625,1.75,1.875,0.0196824073791504
0.0625,1.8125,1.875,0.020017147064209
0.0625,1.875,1.875,0.0179743766784668
0.0625,1.9375,1.875,0.0201773643493652
0.0625,0,1.9375,0.0404052734375
0.0625,0.0625,1.9375,0.0420246124267578
0.0625,0.125,1.9375,0.0444436073303223
0.0625,0.1875,1.9375,0.0355472564697266
0.0625,0.25,1.9375,0.0594186782836914
0.0625,0.3125,1.9375,0.0500602722167969
0.0625,0.375,1.9375,0.0274739265441895
0.0625,0.4375,1.9375,0.421628952026367
0.0625,0.5,1.9375,0.0555448532104492
0.0625,0.5625,1.9375,0.0486369132995605
0.0625,0.625,1.9375,0.038200855255127
0.0625,0.6875,1.9375,0.0229015350341797
0.0625,0.75,1.9375,0.0176553726196289
0.0625,0.8125,1.9375,0.0267105102539062
0.0625,0.875,1.9375,0.0485024452209473
0.0625,0.9375,1.9375,0.0744609832763672
0.0625,1,1.9375,0.0814776420593262
0.0625,1.0625,1.9375,0.0624275207519531
0.0625,1.125,1.9375,0.0474495887756348
0.0625,1.1875,1.9375,0.0340766906738281
0.0625,1.25,1.9375,0.0442609786987305
0.0625,1.3125,1.9375,0.0894608497619629
0.0625,1.375,1.9375,0.0850019454956055
0.0625,1.4375,1.9375,0.0602798461914062
0.0625,1.5,1.9375,0.0365056991577148
0.0625,1.5625,1.9375,0.0247344970703125
0.0625,1.625,1.9375,0.018651008605957
0.0625,1.6875,1.9375,0.0249338150024414
0.0625,1.75,1.9375,0.0284585952758789
0.0625,1.8125,1.9375,0.0221962928771973
0.0625,1.875,1.9375,0.0197057723999023
0.0625,1.9375,1.9375,0.0239739418029785
