"L0","x","y","H0"
0.0625,1.375,1.8125,0.0357770919799805
0.0625,1.4375,1.8125,0.0490336418151855
0.0625,1.5,1.8125,0.117320537567139
0.0625,1.5625,1.8125,0.158461570739746
0.0625,1.625,1.8125,0.105927467346191
0.0625,1.6875,1.8125,0.0355520248413086
0.0625,1.75,1.8125,0.047821044921875
0.0625,1.8125,1.8125,0.0434088706970215
0.0625,1.875,1.8125,0.138357162475586
0.0625,1.9375,1.8125,0.129302501678467
0.0625,0,1.875,0.135192394256592
0.0625,0.0625,1.875,0.146232128143311
0.0625,0.125,1.875,0.171546936035156
0.0625,0.1875,1.875,0.182034969329834
0.0625,0.25,1.875,0.0299267768859863
0.0625,0.3125,1.875,0.365518093109131
0.0625,0.375,1.875,0.374459743499756
0.0625,0.4375,1.875,0.0147624015808105
0.0625,0.5,1.875,0.011807918548584
0.0625,0.5625,1.875,0.0307126045227051
0.0625,0.625,1.875,0.0643157958984375
0.0625,0.6875,1.875,0.0469679832458496
0.0625,0.75,1.875,0.0384597778320312
0.0625,0.8125,1.875,0.0255551338195801
0.0625,0.875,1.875,0.278512954711914
0.0625,0.9375,1.875,0.039757251739502
0.0625,1,1.875,0.0318269729614258
0.0625,1.0625,1.875,0.0443878173828125
0.0625,1.125,1.875,0.0301222801208496
0.0625,1.1875,1.875,0.040804386138916
0.0625,1.25,1.875,0.0392284393310547
0.0625,1.3125,1.875,0.0574731826782227
0.0625,1.375,1.875,0.0634779930114746
0.0625,1.4375,1.875,0.100703716278076
0.0625,1.5,1.875,0.0622673034667969
0.0625,1.5625,1.875,0.090416431427002
0.0625,1.625,1.875,0.0689706802368164
0.0625,1.6875,1.875,0.0522608757019043
0.0625,1.75,1.875,0.0550317764282227
0.0625,1.8125,1.875,0.0494303703308105
0.0625,1.875,1.875,0.0473365783691406
0.0625,1.9375,1.875,0.0482664108276367
0.0625,0,1.9375,0.0747380256652832
0.0625,0.0625,1.9375,0.0321817398071289
0.0625,0.125,1.9375,0.0614123344421387
0.0625,0.1875,1.9375,0.175078392028809
0.0625,0.25,1.9375,0.169381141662598
0.0625,0.3125,1.9375,0.0143404006958008
0.0625,0.375,1.9375,0.00789308547973633
0.0625,0.4375,1.9375,0.005859375
0.0625,0.5,1.9375,0.0265460014343262
0.0625,0.5625,1.9375,0.0391483306884766
0.0625,0.625,1.9375,0.0368256568908691
0.0625,0.6875,1.9375,0.066192626953125
0.0625,0.75,1.9375,0.036163330078125
0.0625,0.8125,1.9375,0.00723981857299805
0.0625,0.875,1.9375,0.263309478759766
0.0625,0.9375,1.9375,0.0780463218688965
0.0625,1,1.9375,0.0288448333740234
0.0625,1.0625,1.9375,0.0483760833740234
0.0625,1.125,1.9375,0.0526642799377441
0.0625,1.1875,1.9375,0.0729446411132812
0.0625,1.25,1.9375,0.0284619331359863
0.0625,1.3125,1.9375,0.0852313041687012
0.0625,1.375,1.9375,0.11573314666748
0.0625,1.4375,1.9375,0.148612976074219
0.0625,1.5,1.9375,0.133955955505371
0.0625,1.5625,1.9375,0.0892143249511719
0.0625,1.625,1.9375,0.0632896423339844
0.0625,1.6875,1.9375,0.0803618431091309
0.0625,1.75,1.9375,0.0448365211486816
0.0625,1.8125,1.9375,0.0310325622558594
0.0625,1.875,1.9375,0.067357063293457
0.0625,1.9375,1.9375,0.0580883026123047
