"L0","x","y","H0"
0.0625,1.375,1.8125,0.0408687591552734
0.0625,1.4375,1.8125,0.0276546478271484
0.0625,1.5,1.8125,0.0616321563720703
0.0625,1.5625,1.8125,0.0460295677185059
0.0625,1.625,1.8125,0.0493769645690918
0.0625,1.6875,1.8125,0.0435695648193359
0.0625,1.75,1.8125,0.0396251678466797
0.0625,1.8125,1.8125,0.0532560348510742
0.0625,1.875,1.8125,0.0477480888366699
0.0625,1.9375,1.8125,0.0542821884155273
0.0625,0,1.875,0.0134496688842773
0.0625,0.0625,1.875,0.0460562705993652
0.0625,0.125,1.875,0.0443663597106934
0.0625,0.1875,1.875,0.0335922241210938
0.0625,0.25,1.875,0.0368747711181641
0.0625,0.3125,1.875,0.0154314041137695
0.0625,0.375,1.875,0.0738315582275391
0.0625,0.4375,1.875,0.0951719284057617
0.0625,0.5,1.875,0.202146053314209
0.0625,0.5625,1.875,0.224656105041504
0.0625,0.625,1.875,0.213196277618408
0.0625,0.6875,1.875,0.0634765625
0.0625,0.75,1.875,0.0346975326538086
0.0625,0.8125,1.875,0.0165247917175293
0.0625,0.875,1.875,0.0268521308898926
0.0625,0.9375,1.875,0.0309724807739258
0.0625,1,1.875,0.0143475532531738
0.0625,1.0625,1.875,0.0168576240539551
0.0625,1.125,1.875,0.020817756652832
0.0625,1.1875,1.875,0.0226645469665527
0.0625,1.25,1.875,0.0540986061096191
0.0625,1.3125,1.875,0.0859661102294922
0.0625,1.375,1.875,0.0903334617614746
0.0625,1.4375,1.875,0.057347297668457
0.0625,1.5,1.875,0.0476522445678711
0.0625,1.5625,1.875,0.0804758071899414
0.0625,1.625,1.875,0.0350027084350586
0.0625,1.6875,1.875,0.0288763046264648
0.0625,1.75,1.875,0.0398154258728027
0.0625,1.8125,1.875,0.0274581909179688
0.0625,1.875,1.875,0.0323486328125
0.0625,1.9375,1.875,0.0393619537353516
0.0625,0,1.9375,0.0408668518066406
0.0625,0.0625,1.9375,0.0591535568237305
0.0625,0.125,1.9375,0.0388426780700684
0.0625,0.1875,1.9375,0.0356955528259277
0.0625,0.25,1.9375,0.0352706909179688
0.0625,0.3125,1.9375,0.0293784141540527
0.0625,0.375,1.9375,0.0186233520507812
0.0625,0.4375,1.9375,0.0244650840759277
0.0625,0.5,1.9375,0.0327444076538086
0.0625,0.5625,1.9375,0.103449821472168
0.0625,0.625,1.9375,0.145630836486816
0.0625,0.6875,1.9375,0.23020601272583
0.0625,0.75,1.9375,0.0418763160705566
0.0625,0.8125,1.9375,0.0919137001037598
0.0625,0.875,1.9375,0.0810079574584961
0.0625,0.9375,1.9375,0.0950841903686523
0.0625,1,1.9375,0.0732007026672363
0.0625,1.0625,1.9375,0.015465259552002
0.0625,1.125,1.9375,0.0214686393737793
0.0625,1.1875,1.9375,0.0143394470214844
0.0625,1.25,1.9375,0.220317840576172
0.0625,1.3125,1.9375,0.194011688232422
0.0625,1.375,1.9375,0.226706981658936
0.0625,1.4375,1.9375,0.269421100616455
0.0625,1.5,1.9375,0.279214859008789
0.0625,1.5625,1.9375,0.037877082824707
0.0625,1.625,1.9375,0.0364012718200684
0.0625,1.6875,1.9375,0.0345182418823242
0.0625,1.75,1.9375,0.0470099449157715
0.0625,1.8125,1.9375,0.021240234375
0.0625,1.875,1.9375,0.0310754776000977
0.0625,1.9375,1.9375,0.0311741828918457
