"L0","x","y","H0"
0.0625,1.375,1.8125,0.259646415710449
0.0625,1.4375,1.8125,0.260260581970215
0.0625,1.5,1.8125,0.152359962463379
0.0625,1.5625,1.8125,0.0346102714538574
0.0625,1.625,1.8125,0.0786514282226562
0.0625,1.6875,1.8125,0.105767250061035
0.0625,1.75,1.8125,0.0754580497741699
0.0625,1.8125,1.8125,0.0552659034729004
0.0625,1.875,1.8125,0.0588665008544922
0.0625,1.9375,1.8125,0.095186710357666
0.0625,0,1.875,0.037449836730957
0.0625,0.0625,1.875,0.0286502838134766
0.0625,0.125,1.875,0.0229082107543945
0.0625,0.1875,1.875,0.0448393821716309
0.0625,0.25,1.875,0.170921802520752
0.0625,0.3125,1.875,0.0614094734191895
0.0625,0.375,1.875,0.0410475730895996
0.0625,0.4375,1.875,0.0185937881469727
0.0625,0.5,1.875,0.0262393951416016
0.0625,0.5625,1.875,0.107691287994385
0.0625,0.625,1.875,0.0552310943603516
0.0625,0.6875,1.875,0.0350675582885742
0.0625,0.75,1.875,0.0674500465393066
0.0625,0.8125,1.875,0.0796289443969727
0.0625,0.875,1.875,0.038602352142334
0.0625,0.9375,1.875,0.430986881256104
0.0625,1,1.875,0.038813591003418
0.0625,1.0625,1.875,0.0266461372375488
0.0625,1.125,1.875,0.0222043991088867
0.0625,1.1875,1.875,0.0250911712646484
0.0625,1.25,1.875,0.0302619934082031
0.0625,1.3125,1.875,0.0175371170043945
0.0625,1.375,1.875,0.0103535652160645
0.0625,1.4375,1.875,0.0512051582336426
0.0625,1.5,1.875,0.156084060668945
0.0625,1.5625,1.875,0.136128425598145
0.0625,1.625,1.875,0.048151969909668
0.0625,1.6875,1.875,0.14152717590332
0.0625,1.75,1.875,0.0316433906555176
0.0625,1.8125,1.875,0.0423750877380371
0.0625,1.875,1.875,0.0462746620178223
0.0625,1.9375,1.875,0.0424051284790039
0.0625,0,1.9375,0.0231375694274902
0.0625,0.0625,1.9375,0.0177602767944336
0.0625,0.125,1.9375,0.0356688499450684
0.0625,0.1875,1.9375,0.0367307662963867
0.0625,0.25,1.9375,0.165565967559814
0.0625,0.3125,1.9375,0.297234058380127
0.0625,0.375,1.9375,0.091038703918457
0.0625,0.4375,1.9375,0.282844543457031
0.0625,0.5,1.9375,0.0351886749267578
0.0625,0.5625,1.9375,0.191094875335693
0.0625,0.625,1.9375,0.251729488372803
0.0625,0.6875,1.9375,0.0481038093566895
0.0625,0.75,1.9375,0.0584921836853027
0.0625,0.8125,1.9375,0.4192795753479
0.0625,0.875,1.9375,0.415781497955322
0.0625,0.9375,1.9375,0.0341839790344238
0.0625,1,1.9375,0.0126581192016602
0.0625,1.0625,1.9375,0.0156674385070801
0.0625,1.125,1.9375,0.0254297256469727
0.0625,1.1875,1.9375,0.0238838195800781
0.0625,1.25,1.9375,0.0169625282287598
0.0625,1.3125,1.9375,0.0104222297668457
0.0625,1.375,1.9375,0.00748682022094727
0.0625,1.4375,1.9375,0.00894498825073242
0.0625,1.5,1.9375,0.0363755226135254
0.0625,1.5625,1.9375,0.073237419128418
0.0625,1.625,1.9375,0.0220456123352051
0.0625,1.6875,1.9375,0.153421878814697
0.0625,1.75,1.9375,0.1823410987854
0.0625,1.8125,1.9375,0.108730792999268
0.0625,1.875,1.9375,0.0514078140258789
0.0625,1.9375,1.9375,0.0548558235168457
