"L0","x","y","H0"
0.0625,1.375,1.8125,0.0784664154052734
0.0625,1.4375,1.8125,0.0315704345703125
0.0625,1.5,1.8125,0.11673641204834
0.0625,1.5625,1.8125,0.034510612487793
0.0625,1.625,1.8125,0.0459694862365723
0.0625,1.6875,1.8125,0.0953793525695801
0.0625,1.75,1.8125,0.0447430610656738
0.0625,1.8125,1.8125,0.0817184448242188
0.0625,1.875,1.8125,0.018773078918457
0.0625,1.9375,1.8125,0.0376472473144531
0.0625,0,1.875,0.0232324600219727
0.0625,0.0625,1.875,0.0121283531188965
0.0625,0.125,1.875,0.0234274864196777
0.0625,0.1875,1.875,0.142102241516113
0.0625,0.25,1.875,0.0475273132324219
0.0625,0.3125,1.875,0.0705113410949707
0.0625,0.375,1.875,0.114175319671631
0.0625,0.4375,1.875,0.0410304069519043
0.0625,0.5,1.875,0.0671820640563965
0.0625,0.5625,1.875,0.0371718406677246
0.0625,0.625,1.875,0.0203909873962402
0.0625,0.6875,1.875,0.0315756797790527
0.0625,0.75,1.875,0.067415714263916
0.0625,0.8125,1.875,0.0287418365478516
0.0625,0.875,1.875,0.022834300994873
0.0625,0.9375,1.875,0.0234112739562988
0.0625,1,1.875,0.184888362884521
0.0625,1.0625,1.875,0.0950484275817871
0.0625,1.125,1.875,0.102791309356689
0.0625,1.1875,1.875,0.105153560638428
0.0625,1.25,1.875,0.0953731536865234
0.0625,1.3125,1.875,0.0573015213012695
0.0625,1.375,1.875,0.0521969795227051
0.0625,1.4375,1.875,0.0188755989074707
0.0625,1.5,1.875,0.0812602043151855
0.0625,1.5625,1.875,0.0646443367004395
0.0625,1.625,1.875,0.109983921051025
0.0625,1.6875,1.875,0.0566277503967285
0.0625,1.75,1.875,0.0337533950805664
0.0625,1.8125,1.875,0.0770149230957031
0.0625,1.875,1.875,0.0155463218688965
0.0625,1.9375,1.875,0.027256965637207
0.0625,0,1.9375,0.0382585525512695
0.0625,0.0625,1.9375,0.0229930877685547
0.0625,0.125,1.9375,0.0189681053161621
0.0625,0.1875,1.9375,0.0935072898864746
0.0625,0.25,1.9375,0.0662527084350586
0.0625,0.3125,1.9375,0.0317139625549316
0.0625,0.375,1.9375,0.109965801239014
0.0625,0.4375,1.9375,0.120383262634277
0.0625,0.5,1.9375,0.0553960800170898
0.0625,0.5625,1.9375,0.0244941711425781
0.0625,0.625,1.9375,0.0249490737915039
0.0625,0.6875,1.9375,0.0795531272888184
0.0625,0.75,1.9375,0.0990009307861328
0.0625,0.8125,1.9375,0.0492544174194336
0.0625,0.875,1.9375,0.148324012756348
0.0625,0.9375,1.9375,0.225000858306885
0.0625,1,1.9375,0.159819602966309
0.0625,1.0625,1.9375,0.0167341232299805
0.0625,1.125,1.9375,0.0389981269836426
0.0625,1.1875,1.9375,0.0296773910522461
0.0625,1.25,1.9375,0.0813913345336914
0.0625,1.3125,1.9375,0.141013145446777
0.0625,1.375,1.9375,0.123250961303711
0.0625,1.4375,1.9375,0.0950741767883301
0.0625,1.5,1.9375,0.0528607368469238
0.0625,1.5625,1.9375,0.0313363075256348
0.0625,1.625,1.9375,0.0514273643493652
0.0625,1.6875,1.9375,0.0192952156066895
0.0625,1.75,1.9375,0.0369687080383301
0.0625,1.8125,1.9375,0.0635261535644531
0.0625,1.875,1.9375,0.0554695129394531
0.0625,1.9375,1.9375,0.0298433303833008
