"L0","x","y","H0"
0.0625,1.5625,1.8125,0.0512199401855469
0.0625,1.625,1.8125,0.0376834869384766
0.0625,1.6875,1.8125,0.0200104713439941
0.0625,1.75,1.8125,0.0545516014099121
0.0625,1.8125,1.8125,0.0473251342773438
0.0625,1.875,1.8125,0.0629239082336426
0.0625,1.9375,1.8125,0.125893592834473
0.0625,0,1.875,0.228589534759521
0.0625,0.0625,1.875,0.105607032775879
0.0625,0.125,1.875,0.0694489479064941
0.0625,0.1875,1.875,0.0398621559143066
0.0625,0.25,1.875,0.117609977722168
0.0625,0.3125,1.875,0.160353183746338
0.0625,0.375,1.875,0.0907917022705078
0.0625,0.4375,1.875,0.0482025146484375
0.0625,0.5,1.875,0.0679888725280762
0.0625,0.5625,1.875,0.0575547218322754
0.0625,0.625,1.875,0.0480613708496094
0.0625,0.6875,1.875,0.104800701141357
0.0625,0.75,1.875,0.11583423614502
0.0625,0.8125,1.875,0.0346317291259766
0.0625,0.875,1.875,0.109857559204102
0.0625,0.9375,1.875,0.0615110397338867
0.0625,1,1.875,0.102121829986572
0.0625,1.0625,1.875,0.0525674819946289
0.0625,1.125,1.875,0.0519170761108398
0.0625,1.1875,1.875,0.0110378265380859
0.0625,1.25,1.875,0.020510196685791
0.0625,1.3125,1.875,0.00910282135009766
0.0625,1.375,1.875,0.0364599227905273
0.0625,1.4375,1.875,0.0479974746704102
0.0625,1.5,1.875,0.0738067626953125
0.0625,1.5625,1.875,0.0247349739074707
0.0625,1.625,1.875,0.049532413482666
0.0625,1.6875,1.875,0.044255256652832
0.0625,1.75,1.875,0.0796618461608887
0.0625,1.8125,1.875,0.143737316131592
0.0625,1.875,1.875,0.0513978004455566
0.0625,1.9375,1.875,0.0593686103820801
0.0625,0,1.9375,0.0550656318664551
0.0625,0.0625,1.9375,0.143412113189697
0.0625,0.125,1.9375,0.0790038108825684
0.0625,0.1875,1.9375,0.171790599822998
0.0625,0.25,1.9375,0.168067932128906
0.0625,0.3125,1.9375,0.0992708206176758
0.0625,0.375,1.9375,0.0649385452270508
0.0625,0.4375,1.9375,0.0273408889770508
0.0625,0.5,1.9375,0.0303449630737305
0.0625,0.5625,1.9375,0.0673031806945801
0.0625,0.625,1.9375,0.0442242622375488
0.0625,0.6875,1.9375,0.0484938621520996
0.0625,0.75,1.9375,0.0919790267944336
0.0625,0.8125,1.9375,0.0259628295898438
0.0625,0.875,1.9375,0.0953893661499023
0.0625,0.9375,1.9375,0.0569581985473633
0.0625,1,1.9375,0.0653700828552246
0.0625,1.0625,1.9375,0.0612635612487793
0.0625,1.125,1.9375,0.0160121917724609
0.0625,1.1875,1.9375,0.0166711807250977
0.0625,1.25,1.9375,0.0205187797546387
0.0625,1.3125,1.9375,0.0161356925964355
0.0625,1.375,1.9375,0.0556511878967285
0.0625,1.4375,1.9375,0.056004524230957
0.0625,1.5,1.9375,0.102381229400635
0.0625,1.5625,1.9375,0.102134704589844
0.0625,1.625,1.9375,0.180946826934814
0.0625,1.6875,1.9375,0.117565631866455
0.0625,1.75,1.9375,0.0673885345458984
0.0625,1.8125,1.9375,0.105409622192383
0.0625,1.875,1.9375,0.028313159942627
0.0625,1.9375,1.9375,0.0504322052001953
