"L0","x","y","H0"
0.0625,1,1.8125,0.155445575714111
0.0625,1.0625,1.8125,0.178884983062744
0.0625,1.125,1.8125,0.138590335845947
0.0625,1.1875,1.8125,0.0664916038513184
0.0625,1.25,1.8125,0.103285789489746
0.0625,1.3125,1.8125,0.0704212188720703
0.0625,1.375,1.8125,0.0429978370666504
0.0625,1.4375,1.8125,0.0251679420471191
0.0625,1.5,1.8125,0.0427088737487793
0.0625,1.5625,1.8125,0.0429015159606934
0.0625,1.625,1.8125,0.0283164978027344
0.0625,1.6875,1.8125,0.0147380828857422
0.0625,1.75,1.8125,0.0284934043884277
0.0625,1.8125,1.8125,0.00639486312866211
0.0625,1.875,1.8125,0.0226140022277832
0.0625,1.9375,1.8125,0.0682945251464844
0.0625,0,1.875,0.584079742431641
0.0625,0.0625,1.875,0.14061975479126
0.0625,0.125,1.875,0.0383191108703613
0.0625,0.1875,1.875,0.0437784194946289
0.0625,0.25,1.875,0.313126087188721
0.0625,0.3125,1.875,0.0904951095581055
0.0625,0.375,1.875,0.229185104370117
0.0625,0.4375,1.875,0.189328670501709
0.0625,0.5,1.875,0.0170354843139648
0.0625,0.5625,1.875,0.0267066955566406
0.0625,0.625,1.875,0.0411572456359863
0.0625,0.6875,1.875,0.0279107093811035
0.0625,0.75,1.875,0.0409030914306641
0.0625,0.8125,1.875,0.0376834869384766
0.0625,0.875,1.875,0.0672898292541504
0.0625,0.9375,1.875,1.0671215057373
0.0625,1,1.875,0.892490386962891
0.0625,1.0625,1.875,0.274856090545654
0.0625,1.125,1.875,0.0922656059265137
0.0625,1.1875,1.875,0.0601167678833008
0.0625,1.25,1.875,0.0531201362609863
0.0625,1.3125,1.875,0.0378327369689941
0.0625,1.375,1.875,0.024834156036377
0.0625,1.4375,1.875,0.0229735374450684
0.0625,1.5,1.875,0.0310673713684082
0.0625,1.5625,1.875,0.0500421524047852
0.0625,1.625,1.875,0.0289263725280762
0.0625,1.6875,1.875,0.0370898246765137
0.0625,1.75,1.875,0.0296883583068848
0.0625,1.8125,1.875,0.00739240646362305
0.0625,1.875,1.875,0.0315146446228027
0.0625,1.9375,1.875,0.073117733001709
0.0625,0,1.9375,0.202396392822266
0.0625,0.0625,1.9375,0.0357046127319336
0.0625,0.125,1.9375,0.0293631553649902
0.0625,0.1875,1.9375,0.0408544540405273
0.0625,0.25,1.9375,0.298561096191406
0.0625,0.3125,1.9375,0.474985122680664
0.0625,0.375,1.9375,0.182206153869629
0.0625,0.4375,1.9375,0.0281167030334473
0.0625,0.5,1.9375,0.0174999237060547
0.0625,0.5625,1.9375,0.0457534790039062
0.0625,0.625,1.9375,0.071129322052002
0.0625,0.6875,1.9375,0.0672974586486816
0.0625,0.75,1.9375,0.0457425117492676
0.0625,0.8125,1.9375,0.0585207939147949
0.0625,0.875,1.9375,0.113219261169434
0.0625,0.9375,1.9375,0.133240699768066
0.0625,1,1.9375,1.06540060043335
0.0625,1.0625,1.9375,0.806909561157227
0.0625,1.125,1.9375,0.278927326202393
0.0625,1.1875,1.9375,0.127110481262207
0.0625,1.25,1.9375,0.0386810302734375
0.0625,1.3125,1.9375,0.0533976554870605
0.0625,1.375,1.9375,0.0371847152709961
0.0625,1.4375,1.9375,0.0166335105895996
0.0625,1.5,1.9375,0.0396957397460938
0.0625,1.5625,1.9375,0.0706343650817871
0.0625,1.625,1.9375,0.0249447822570801
0.0625,1.6875,1.9375,0.0332918167114258
0.0625,1.75,1.9375,0.034388542175293
0.0625,1.8125,1.9375,0.0456409454345703
0.0625,1.875,1.9375,0.0417885780334473
0.0625,1.9375,1.9375,0.085151195526123
