"L0","x","y","H0"
0.0625,1.3125,1.8125,0.054387092590332
0.0625,1.375,1.8125,0.0889363288879395
0.0625,1.4375,1.8125,0.0323939323425293
0.0625,1.5,1.8125,0.28168249130249
0.0625,1.5625,1.8125,0.276083946228027
0.0625,1.625,1.8125,0.0100874900817871
0.0625,1.6875,1.8125,0.0375070571899414
0.0625,1.75,1.8125,0.0321817398071289
0.0625,1.8125,1.8125,0.036048412322998
0.0625,1.875,1.8125,0.0606784820556641
0.0625,1.9375,1.8125,0.0596113204956055
0.0625,0,1.875,0.0262250900268555
0.0625,0.0625,1.875,0.0262875556945801
0.0625,0.125,1.875,0.143532276153564
0.0625,0.1875,1.875,0.062859058380127
0.0625,0.25,1.875,0.039398193359375
0.0625,0.3125,1.875,0.0451254844665527
0.0625,0.375,1.875,0.0640182495117188
0.0625,0.4375,1.875,0.0710029602050781
0.0625,0.5,1.875,0.0565648078918457
0.0625,0.5625,1.875,0.0216865539550781
0.0625,0.625,1.875,0.0403633117675781
0.0625,0.6875,1.875,0.0677695274353027
0.0625,0.75,1.875,0.0930695533752441
0.0625,0.8125,1.875,0.0775723457336426
0.0625,0.875,1.875,0.0772275924682617
0.0625,0.9375,1.875,0.0172414779663086
0.0625,1,1.875,0.0674514770507812
0.0625,1.0625,1.875,0.0786008834838867
0.0625,1.125,1.875,0.128529071807861
0.0625,1.1875,1.875,0.140023231506348
0.0625,1.25,1.875,0.0499281883239746
0.0625,1.3125,1.875,0.0329113006591797
0.0625,1.375,1.875,0.0767288208007812
0.0625,1.4375,1.875,0.0829677581787109
0.0625,1.5,1.875,0.0221242904663086
0.0625,1.5625,1.875,0.272167682647705
0.0625,1.625,1.875,0.0200128555297852
0.0625,1.6875,1.875,0.066190242767334
0.0625,1.75,1.875,0.0731663703918457
0.0625,1.8125,1.875,0.023561954498291
0.0625,1.875,1.875,0.0676398277282715
0.0625,1.9375,1.875,0.0553789138793945
0.0625,0,1.9375,0.0342311859130859
0.0625,0.0625,1.9375,0.0472173690795898
0.0625,0.125,1.9375,0.066317081451416
0.0625,0.1875,1.9375,0.061124324798584
0.0625,0.25,1.9375,0.0370421409606934
0.0625,0.3125,1.9375,0.0629568099975586
0.0625,0.375,1.9375,0.0321264266967773
0.0625,0.4375,1.9375,0.0358171463012695
0.0625,0.5,1.9375,0.0370516777038574
0.0625,0.5625,1.9375,0.0151352882385254
0.0625,0.625,1.9375,0.0218367576599121
0.0625,0.6875,1.9375,0.0903468132019043
0.0625,0.75,1.9375,0.0478997230529785
0.0625,0.8125,1.9375,0.0519876480102539
0.0625,0.875,1.9375,0.028627872467041
0.0625,0.9375,1.9375,0.0378766059875488
0.0625,1,1.9375,0.0736069679260254
0.0625,1.0625,1.9375,0.151484966278076
0.0625,1.125,1.9375,0.0907511711120605
0.0625,1.1875,1.9375,0.0905313491821289
0.0625,1.25,1.9375,0.0971908569335938
0.0625,1.3125,1.9375,0.0698156356811523
0.0625,1.375,1.9375,0.0154972076416016
0.0625,1.4375,1.9375,0.112234592437744
0.0625,1.5,1.9375,0.0274419784545898
0.0625,1.5625,1.9375,0.0618972778320312
0.0625,1.625,1.9375,0.235756874084473
0.0625,1.6875,1.9375,0.0335536003112793
0.0625,1.75,1.9375,0.066831111907959
0.0625,1.8125,1.9375,0.0769686698913574
0.0625,1.875,1.9375,0.0646381378173828
0.0625,1.9375,1.9375,0.017857551574707
